6886	5.208255829526346E-5
1348	5.208255829526346E-5
5696	5.208255829526346E-5
8118	5.208255829526346E-5
2251	5.208255829526346E-5
8486	5.208255829526346E-5
8284	5.208255829526346E-5
3198	5.208255829526346E-5
0160	5.208255829526346E-5
5666	5.208255829526346E-5
9699	5.208255829526346E-5
0187	5.208255829526346E-5
5306	5.208255829526346E-5
5293	5.208255829526346E-5
8821	5.208255829526346E-5
1375	5.208255829526346E-5
5208	5.208255829526346E-5
3662	5.208255829526346E-5
7591	5.208255829526346E-5
2994	5.208255829526346E-5
5806	5.208255829526346E-5
1774	5.208255829526346E-5
5309	5.208255829526346E-5
6689	5.208255829526346E-5
8183	5.208255829526346E-5
5623	5.208255829526346E-5
4409	5.208255829526346E-5
0486	5.208255829526346E-5
8912	5.208255829526346E-5
2652	5.208255829526346E-5
6686	5.208255829526346E-5
2079	5.208255829526346E-5
6591	5.208255829526346E-5
5829	5.208255829526346E-5
0290	5.208255829526346E-5
8708	5.208255829526346E-5
0030	5.208255829526346E-5
0035	5.208255829526346E-5
1480	5.208255829526346E-5
7291	5.208255829526346E-5
3308	5.208255829526346E-5
2166	5.208255829526346E-5
9024	5.208255829526346E-5
2784	5.208255829526346E-5
7783	5.208255829526346E-5
2475	5.208255829526346E-5
1297	5.208255829526346E-5
1649	5.208255829526346E-5
0491	5.208255829526346E-5
8898	5.208255829526346E-5
5710	5.208255829526346E-5
0193	5.208255829526346E-5
4211	5.208255829526346E-5
2074	5.208255829526346E-5
8704	5.208255829526346E-5
0692	5.208255829526346E-5
1840	5.208255829526346E-5
6325	5.208255829526346E-5
3587	5.208255829526346E-5
3838	5.208255829526346E-5
5660	5.208255829526346E-5
1366	5.208255829526346E-5
7186	5.208255829526346E-5
7883	5.208255829526346E-5
6195	5.208255829526346E-5
6300	5.208255829526346E-5
6630	5.208255829526346E-5
7285	5.208255829526346E-5
8192	5.208255829526346E-5
8869	5.208255829526346E-5
4600	5.208255829526346E-5
3769	5.208255829526346E-5
7292	5.208255829526346E-5
4199	5.208255829526346E-5
4053	5.208255829526346E-5
7998	5.208255829526346E-5
4713	5.208255829526346E-5
2783	5.208255829526346E-5
3092	5.208255829526346E-5
8908	5.208255829526346E-5
5989	5.208255829526346E-5
0978	5.208255829526346E-5
2869	5.208255829526346E-5
4509	5.208255829526346E-5
2351	5.208255829526346E-5
9405	5.208255829526346E-5
9001	5.208255829526346E-5
8827	5.208255829526346E-5
7628	5.208255829526346E-5
8250	5.208255829526346E-5
4252	5.208255829526346E-5
2685	5.208255829526346E-5
5262	5.208255829526346E-5
8778	5.208255829526346E-5
8992	5.208255829526346E-5
5125	5.208255829526346E-5
5676	5.208255829526346E-5
1897	5.208255829526346E-5
3274	5.208255829526346E-5
5102	5.208255829526346E-5
2922	5.208255829526346E-5
7882	5.208255829526346E-5
0080	5.208255829526346E-5
9208	5.208255829526346E-5
1750	5.208255829526346E-5
4201	5.208255829526346E-5
0488	5.208255829526346E-5
4233	5.208255829526346E-5
1149	5.208255829526346E-5
1832	5.208255829526346E-5
7381	5.208255829526346E-5
9188	5.208255829526346E-5
4892	5.208255829526346E-5
1661	5.208255829526346E-5
3254	5.208255829526346E-5
4912	5.208255829526346E-5
5364	5.208255829526346E-5
9173	5.208255829526346E-5
3239	5.208255829526346E-5
4494	5.208255829526346E-5
2277	5.208255829526346E-5
9419	5.208255829526346E-5
3506	5.208255829526346E-5
4215	5.208255829526346E-5
6521	5.208255829526346E-5
4101	5.208255829526346E-5
2477	5.208255829526346E-5
3219	5.208255829526346E-5
3941	5.208255829526346E-5
9410	5.208255829526346E-5
2631	5.208255829526346E-5
7188	5.208255829526346E-5
0892	5.208255829526346E-5
1643	5.208255829526346E-5
1545	5.208255829526346E-5
8002	5.208255829526346E-5
0293	5.208255829526346E-5
2135	5.208255829526346E-5
0994	5.208255829526346E-5
3091	5.208255829526346E-5
2679	5.208255829526346E-5
8902	5.208255829526346E-5
7881	5.208255829526346E-5
7769	5.208255829526346E-5
2884	5.208255829526346E-5
8579	5.208255829526346E-5
3291	5.208255829526346E-5
0357	5.208255829526346E-5
6901	5.208255829526346E-5
1270	5.208255829526346E-5
7250	5.208255829526346E-5
4182	5.208255829526346E-5
2915	5.208255829526346E-5
2346	5.208255829526346E-5
1535	5.208255829526346E-5
0389	5.208255829526346E-5
2434	5.208255829526346E-5
1382	5.208255829526346E-5
2172	5.208255829526346E-5
3513	5.208255829526346E-5
2347	5.208255829526346E-5
3532	5.208255829526346E-5
3181	5.208255829526346E-5
2458	5.208255829526346E-5
8210	5.208255829526346E-5
4800	5.208255829526346E-5
5692	5.208255829526346E-5
1735	5.208255829526346E-5
8511	5.208255829526346E-5
6321	5.208255829526346E-5
3349	5.208255829526346E-5
7879	5.208255829526346E-5
1447	5.208255829526346E-5
2878	5.208255829526346E-5
9217	5.208255829526346E-5
2033	5.208255829526346E-5
4420	5.208255829526346E-5
1664	5.208255829526346E-5
3283	5.208255829526346E-5
2620	5.208255829526346E-5
5503	5.208255829526346E-5
9099	5.208255829526346E-5
2252	5.208255829526346E-5
6691	5.208255829526346E-5
6108	5.208255829526346E-5
9669	5.208255829526346E-5
9282	5.208255829526346E-5
3217	5.208255829526346E-5
1838	5.208255829526346E-5
2575	5.208255829526346E-5
5315	5.208255829526346E-5
6903	5.208255829526346E-5
6523	5.208255829526346E-5
0583	5.208255829526346E-5
5103	5.208255829526346E-5
2141	5.208255829526346E-5
5312	5.208255829526346E-5
9991	5.208255829526346E-5
4649	5.208255829526346E-5
8721	5.208255829526346E-5
6233	5.208255829526346E-5
7895	5.208255829526346E-5
3207	5.208255829526346E-5
3128	5.208255829526346E-5
4005	5.208255829526346E-5
1733	5.208255829526346E-5
8624	5.208255829526346E-5
3099	5.208255829526346E-5
3571	5.208255829526346E-5
0500	5.208255829526346E-5
5603	5.208255829526346E-5
6121	5.208255829526346E-5
4812	5.208255829526346E-5
5992	5.208255829526346E-5
4001	5.208255829526346E-5
2082	5.208255829526346E-5
2733	5.208255829526346E-5
7201	5.208255829526346E-5
1814	5.208255829526346E-5
1054	5.208255829526346E-5
8694	5.208255829526346E-5
1349	5.208255829526346E-5
2669	5.208255829526346E-5
1573	5.208255829526346E-5
9307	5.208255829526346E-5
7604	5.208255829526346E-5
3503	5.208255829526346E-5
2913	5.208255829526346E-5
0183	5.208255829526346E-5
2673	5.208255829526346E-5
3231	5.208255829526346E-5
4389	5.208255829526346E-5
2139	5.208255829526346E-5
7011	5.208255829526346E-5
1645	5.208255829526346E-5
7127	5.208255829526346E-5
3157	5.208255829526346E-5
4300	5.208255829526346E-5
2544	5.208255829526346E-5
5626	5.208255829526346E-5
9312	5.208255829526346E-5
5299	5.208255829526346E-5
5582	5.208255829526346E-5
1568	5.208255829526346E-5
5032	5.208255829526346E-5
5210	5.208255829526346E-5
5486	5.208255829526346E-5
6882	5.208255829526346E-5
7800	5.208255829526346E-5
9027	5.208255829526346E-5
8485	5.208255829526346E-5
1137	5.208255829526346E-5
7391	5.208255829526346E-5
2846	5.208255829526346E-5
3790	5.208255829526346E-5
6292	5.208255829526346E-5
1365	5.208255829526346E-5
5896	5.208255829526346E-5
5437	5.208255829526346E-5
5406	5.208255829526346E-5
1259	5.208255829526346E-5
3437	5.208255829526346E-5
8587	5.208255829526346E-5
0196	5.208255829526346E-5
5613	5.208255829526346E-5
5826	5.208255829526346E-5
4687	5.208255829526346E-5
9216	5.208255829526346E-5
2781	5.208255829526346E-5
3578	5.208255829526346E-5
4571	5.208255829526346E-5
8903	5.208255829526346E-5
6101	5.208255829526346E-5
9813	5.208255829526346E-5
3187	5.208255829526346E-5
0981	5.208255829526346E-5
9800	5.208255829526346E-5
5512	5.208255829526346E-5
5796	5.208255829526346E-5
2333	5.208255829526346E-5
2152	5.208255829526346E-5
9983	5.208255829526346E-5
5090	5.208255829526346E-5
5686	5.208255829526346E-5
5505	5.208255829526346E-5
5030	5.208255829526346E-5
4077	5.208255829526346E-5
5025	5.208255829526346E-5
0079	5.208255829526346E-5
6670	5.208255829526346E-5
3130	5.208255829526346E-5
9628	5.208255829526346E-5
1376	5.208255829526346E-5
5699	5.208255829526346E-5
7714	5.208255829526346E-5
6869	5.208255829526346E-5
5959	5.208255829526346E-5
8829	5.208255829526346E-5
1074	5.208255829526346E-5
3255	5.208255829526346E-5
6260	5.208255829526346E-5
7792	5.208255829526346E-5
3494	5.208255829526346E-5
0935	5.208255829526346E-5
6786	5.208255829526346E-5
0020	5.208255829526346E-5
1549	5.208255829526346E-5
6542	5.208255829526346E-5
2092	5.208255829526346E-5
2996	5.208255829526346E-5
2614	5.208255829526346E-5
9850	5.208255829526346E-5
1073	5.208255829526346E-5
6020	5.208255829526346E-5
8823	5.208255829526346E-5
4688	5.208255829526346E-5
9502	5.208255829526346E-5
0535	5.208255829526346E-5
2642	5.208255829526346E-5
9202	5.208255829526346E-5
5949	5.208255829526346E-5
6590	5.208255829526346E-5
8909	5.208255829526346E-5
6129	5.208255829526346E-5
3689	5.208255829526346E-5
6790	5.208255829526346E-5
5478	5.208255829526346E-5
7680	5.208255829526346E-5
9022	5.208255829526346E-5
6203	5.208255829526346E-5
8831	5.208255829526346E-5
7193	5.208255829526346E-5
9098	5.208255829526346E-5
4417	5.208255829526346E-5
3821	5.208255829526346E-5
9801	5.208255829526346E-5
2622	5.208255829526346E-5
2253	4.464219282451154E-5
2880	4.464219282451154E-5
2696	4.464219282451154E-5
9295	4.464219282451154E-5
6548	4.464219282451154E-5
3386	4.464219282451154E-5
3679	4.464219282451154E-5
8281	4.464219282451154E-5
1446	4.464219282451154E-5
1563	4.464219282451154E-5
5645	4.464219282451154E-5
0381	4.464219282451154E-5
4223	4.464219282451154E-5
7907	4.464219282451154E-5
0784	4.464219282451154E-5
3492	4.464219282451154E-5
4804	4.464219282451154E-5
5217	4.464219282451154E-5
0983	4.464219282451154E-5
6692	4.464219282451154E-5
7794	4.464219282451154E-5
2143	4.464219282451154E-5
7475	4.464219282451154E-5
6905	4.464219282451154E-5
3369	4.464219282451154E-5
0431	4.464219282451154E-5
2833	4.464219282451154E-5
6464	4.464219282451154E-5
3405	4.464219282451154E-5
3024	4.464219282451154E-5
9108	4.464219282451154E-5
3404	4.464219282451154E-5
3222	4.464219282451154E-5
2150	4.464219282451154E-5
4689	4.464219282451154E-5
2914	4.464219282451154E-5
4899	4.464219282451154E-5
9453	4.464219282451154E-5
6643	4.464219282451154E-5
7210	4.464219282451154E-5
9681	4.464219282451154E-5
7352	4.464219282451154E-5
7803	4.464219282451154E-5
0790	4.464219282451154E-5
5290	4.464219282451154E-5
7465	4.464219282451154E-5
5834	4.464219282451154E-5
4126	4.464219282451154E-5
8099	4.464219282451154E-5
6579	4.464219282451154E-5
0536	4.464219282451154E-5
5856	4.464219282451154E-5
4579	4.464219282451154E-5
3120	4.464219282451154E-5
7232	4.464219282451154E-5
8297	4.464219282451154E-5
8220	4.464219282451154E-5
6391	4.464219282451154E-5
4377	4.464219282451154E-5
5667	4.464219282451154E-5
4106	4.464219282451154E-5
1064	4.464219282451154E-5
0896	4.464219282451154E-5
3554	4.464219282451154E-5
9688	4.464219282451154E-5
8911	4.464219282451154E-5
3504	4.464219282451154E-5
9897	4.464219282451154E-5
4452	4.464219282451154E-5
1765	4.464219282451154E-5
8309	4.464219282451154E-5
9810	4.464219282451154E-5
2896	4.464219282451154E-5
3964	4.464219282451154E-5
4185	4.464219282451154E-5
9779	4.464219282451154E-5
3750	4.464219282451154E-5
9097	4.464219282451154E-5
9591	4.464219282451154E-5
4785	4.464219282451154E-5
9693	4.464219282451154E-5
9413	4.464219282451154E-5
6200	4.464219282451154E-5
5812	4.464219282451154E-5
4903	4.464219282451154E-5
0088	4.464219282451154E-5
0899	4.464219282451154E-5
9965	4.464219282451154E-5
1148	4.464219282451154E-5
7884	4.464219282451154E-5
7770	4.464219282451154E-5
2498	4.464219282451154E-5
2137	4.464219282451154E-5
4007	4.464219282451154E-5
8884	4.464219282451154E-5
4736	4.464219282451154E-5
5590	4.464219282451154E-5
1650	4.464219282451154E-5
3784	4.464219282451154E-5
3854	4.464219282451154E-5
8719	4.464219282451154E-5
2925	4.464219282451154E-5
7812	4.464219282451154E-5
2170	4.464219282451154E-5
7724	4.464219282451154E-5
1877	4.464219282451154E-5
2083	4.464219282451154E-5
4116	4.464219282451154E-5
3340	4.464219282451154E-5
3883	4.464219282451154E-5
8897	4.464219282451154E-5
4827	4.464219282451154E-5
8690	4.464219282451154E-5
1670	4.464219282451154E-5
0493	4.464219282451154E-5
3213	4.464219282451154E-5
3544	4.464219282451154E-5
0599	4.464219282451154E-5
5920	4.464219282451154E-5
0972	4.464219282451154E-5
5840	4.464219282451154E-5
2042	4.464219282451154E-5
5709	4.464219282451154E-5
5162	4.464219282451154E-5
8915	4.464219282451154E-5
2855	4.464219282451154E-5
2467	4.464219282451154E-5
6256	4.464219282451154E-5
5310	4.464219282451154E-5
9114	4.464219282451154E-5
8883	4.464219282451154E-5
2440	4.464219282451154E-5
2399	4.464219282451154E-5
8493	4.464219282451154E-5
2037	4.464219282451154E-5
2485	4.464219282451154E-5
3686	4.464219282451154E-5
9391	4.464219282451154E-5
9224	4.464219282451154E-5
6607	4.464219282451154E-5
5387	4.464219282451154E-5
3196	4.464219282451154E-5
0887	4.464219282451154E-5
0666	4.464219282451154E-5
9743	4.464219282451154E-5
0882	4.464219282451154E-5
5220	4.464219282451154E-5
4955	4.464219282451154E-5
4791	4.464219282451154E-5
7899	4.464219282451154E-5
9606	4.464219282451154E-5
2342	4.464219282451154E-5
4402	4.464219282451154E-5
3028	4.464219282451154E-5
2883	4.464219282451154E-5
3301	4.464219282451154E-5
2081	4.464219282451154E-5
5605	4.464219282451154E-5
1374	4.464219282451154E-5
5655	4.464219282451154E-5
0241	4.464219282451154E-5
4720	4.464219282451154E-5
0792	4.464219282451154E-5
5687	4.464219282451154E-5
7555	4.464219282451154E-5
1546	4.464219282451154E-5
7289	4.464219282451154E-5
4526	4.464219282451154E-5
0852	4.464219282451154E-5
9607	4.464219282451154E-5
5794	4.464219282451154E-5
3334	4.464219282451154E-5
1361	4.464219282451154E-5
3020	4.464219282451154E-5
5207	4.464219282451154E-5
6394	4.464219282451154E-5
5100	4.464219282451154E-5
1756	4.464219282451154E-5
2470	4.464219282451154E-5
2867	4.464219282451154E-5
4160	4.464219282451154E-5
8864	4.464219282451154E-5
5515	4.464219282451154E-5
6100	4.464219282451154E-5
4278	4.464219282451154E-5
5453	4.464219282451154E-5
3888	4.464219282451154E-5
9070	4.464219282451154E-5
1780	4.464219282451154E-5
4578	4.464219282451154E-5
2825	4.464219282451154E-5
4041	4.464219282451154E-5
7423	4.464219282451154E-5
5374	4.464219282451154E-5
8488	4.464219282451154E-5
2054	4.464219282451154E-5
5694	4.464219282451154E-5
4694	4.464219282451154E-5
3514	4.464219282451154E-5
8895	4.464219282451154E-5
8774	4.464219282451154E-5
7379	4.464219282451154E-5
6120	4.464219282451154E-5
5472	4.464219282451154E-5
4618	4.464219282451154E-5
2227	4.464219282451154E-5
7991	4.464219282451154E-5
3366	4.464219282451154E-5
5611	4.464219282451154E-5
3174	4.464219282451154E-5
6375	4.464219282451154E-5
4484	4.464219282451154E-5
1556	4.464219282451154E-5
3746	4.464219282451154E-5
1271	4.464219282451154E-5
5330	4.464219282451154E-5
4889	4.464219282451154E-5
2578	4.464219282451154E-5
8816	4.464219282451154E-5
4993	4.464219282451154E-5
4565	4.464219282451154E-5
6976	4.464219282451154E-5
4229	4.464219282451154E-5
9697	4.464219282451154E-5
9091	4.464219282451154E-5
0788	4.464219282451154E-5
3540	4.464219282451154E-5
3593	4.464219282451154E-5
1172	4.464219282451154E-5
3330	4.464219282451154E-5
5393	4.464219282451154E-5
1499	4.464219282451154E-5
8685	4.464219282451154E-5
1541	4.464219282451154E-5
1049	4.464219282451154E-5
3992	4.464219282451154E-5
9868	4.464219282451154E-5
6992	4.464219282451154E-5
4859	4.464219282451154E-5
5600	4.464219282451154E-5
2035	4.464219282451154E-5
1659	4.464219282451154E-5
2250	4.464219282451154E-5
3218	4.464219282451154E-5
3175	4.464219282451154E-5
3772	4.464219282451154E-5
0133	4.464219282451154E-5
2800	4.464219282451154E-5
0862	4.464219282451154E-5
0351	4.464219282451154E-5
5885	4.464219282451154E-5
5215	4.464219282451154E-5
7283	4.464219282451154E-5
2065	4.464219282451154E-5
0875	4.464219282451154E-5
2773	4.464219282451154E-5
6060	4.464219282451154E-5
1536	4.464219282451154E-5
8700	4.464219282451154E-5
3688	4.464219282451154E-5
5236	4.464219282451154E-5
5506	4.464219282451154E-5
9875	4.464219282451154E-5
4165	4.464219282451154E-5
4108	4.464219282451154E-5
0240	4.464219282451154E-5
5005	4.464219282451154E-5
8709	4.464219282451154E-5
7898	4.464219282451154E-5
3327	4.464219282451154E-5
9320	4.464219282451154E-5
2366	4.464219282451154E-5
1684	4.464219282451154E-5
4560	4.464219282451154E-5
5294	4.464219282451154E-5
2365	4.464219282451154E-5
9289	4.464219282451154E-5
2556	4.464219282451154E-5
4693	4.464219282451154E-5
0029	4.464219282451154E-5
4657	4.464219282451154E-5
1768	4.464219282451154E-5
9513	4.464219282451154E-5
0300	4.464219282451154E-5
0483	4.464219282451154E-5
1158	4.464219282451154E-5
6466	4.464219282451154E-5
3292	4.464219282451154E-5
2439	4.464219282451154E-5
9020	4.464219282451154E-5
4112	4.464219282451154E-5
0687	4.464219282451154E-5
6923	4.464219282451154E-5
1779	4.464219282451154E-5
6212	4.464219282451154E-5
3321	4.464219282451154E-5
6654	4.464219282451154E-5
1096	4.464219282451154E-5
3892	4.464219282451154E-5
7226	4.464219282451154E-5
7489	4.464219282451154E-5
5521	4.464219282451154E-5
4282	4.464219282451154E-5
1042	4.464219282451154E-5
2715	4.464219282451154E-5
5966	4.464219282451154E-5
3013	4.464219282451154E-5
7217	4.464219282451154E-5
2048	4.464219282451154E-5
0179	4.464219282451154E-5
1462	4.464219282451154E-5
5726	4.464219282451154E-5
7786	4.464219282451154E-5
7385	4.464219282451154E-5
2379	4.464219282451154E-5
3079	4.464219282451154E-5
5900	4.464219282451154E-5
1553	4.464219282451154E-5
3111	4.464219282451154E-5
5477	4.464219282451154E-5
4142	4.464219282451154E-5
0489	4.464219282451154E-5
5700	4.464219282451154E-5
3396	4.464219282451154E-5
1646	4.464219282451154E-5
3577	4.464219282451154E-5
8844	4.464219282451154E-5
9832	4.464219282451154E-5
9793	4.464219282451154E-5
4395	4.464219282451154E-5
3314	4.464219282451154E-5
6183	4.464219282451154E-5
9206	4.464219282451154E-5
0391	4.464219282451154E-5
5433	4.464219282451154E-5
5556	4.464219282451154E-5
5628	4.464219282451154E-5
6389	4.464219282451154E-5
0631	4.464219282451154E-5
3488	4.464219282451154E-5
1668	4.464219282451154E-5
4888	4.464219282451154E-5
5411	4.464219282451154E-5
2068	4.464219282451154E-5
6117	4.464219282451154E-5
8487	4.464219282451154E-5
4118	4.464219282451154E-5
9712	4.464219282451154E-5
7490	4.464219282451154E-5
3472	4.464219282451154E-5
3262	4.464219282451154E-5
3698	4.464219282451154E-5
1773	4.464219282451154E-5
9311	4.464219282451154E-5
4411	4.464219282451154E-5
4905	4.464219282451154E-5
8495	4.464219282451154E-5
6161	4.464219282451154E-5
3118	4.464219282451154E-5
8809	4.464219282451154E-5
9103	4.464219282451154E-5
4990	4.464219282451154E-5
2584	4.464219282451154E-5
3696	4.464219282451154E-5
1354	4.464219282451154E-5
2694	4.464219282451154E-5
2746	4.464219282451154E-5
6879	4.464219282451154E-5
9025	4.464219282451154E-5
5444	4.464219282451154E-5
5045	4.464219282451154E-5
5193	4.464219282451154E-5
4004	4.464219282451154E-5
9919	4.464219282451154E-5
9204	4.464219282451154E-5
2055	4.464219282451154E-5
3284	4.464219282451154E-5
3621	4.464219282451154E-5
8682	4.464219282451154E-5
8300	4.464219282451154E-5
5524	4.464219282451154E-5
8811	4.464219282451154E-5
9798	4.464219282451154E-5
4803	4.464219282451154E-5
0269	4.464219282451154E-5
8206	4.464219282451154E-5
9008	4.464219282451154E-5
2032	4.464219282451154E-5
4521	4.464219282451154E-5
4412	4.464219282451154E-5
7125	4.464219282451154E-5
2494	4.464219282451154E-5
5122	4.464219282451154E-5
2451	4.464219282451154E-5
9717	4.464219282451154E-5
6116	4.464219282451154E-5
5292	4.464219282451154E-5
2176	4.464219282451154E-5
9594	4.464219282451154E-5
5994	4.464219282451154E-5
3994	4.464219282451154E-5
8294	4.464219282451154E-5
8913	4.464219282451154E-5
8110	4.464219282451154E-5
4110	4.464219282451154E-5
8873	4.464219282451154E-5
7862	4.464219282451154E-5
3712	4.464219282451154E-5
0268	4.464219282451154E-5
3551	4.464219282451154E-5
0199	4.464219282451154E-5
6270	4.464219282451154E-5
5180	4.464219282451154E-5
2256	4.464219282451154E-5
9564	4.464219282451154E-5
8629	4.464219282451154E-5
9886	4.464219282451154E-5
8978	4.464219282451154E-5
9809	4.464219282451154E-5
3827	4.464219282451154E-5
7880	4.464219282451154E-5
9365	4.464219282451154E-5
9652	4.464219282451154E-5
8980	4.464219282451154E-5
7852	4.464219282451154E-5
3935	4.464219282451154E-5
2760	4.464219282451154E-5
0375	4.464219282451154E-5
5211	4.464219282451154E-5
0292	4.464219282451154E-5
9501	4.464219282451154E-5
6019	4.464219282451154E-5
5133	4.464219282451154E-5
6021	4.464219282451154E-5
8919	4.464219282451154E-5
6623	4.464219282451154E-5
3777	4.464219282451154E-5
9854	4.464219282451154E-5
2067	4.464219282451154E-5
8825	4.464219282451154E-5
3960	4.464219282451154E-5
4515	4.464219282451154E-5
0200	4.464219282451154E-5
1778	4.464219282451154E-5
6024	4.464219282451154E-5
3450	4.464219282451154E-5
6745	4.464219282451154E-5
9305	4.464219282451154E-5
4927	4.464219282451154E-5
2574	4.464219282451154E-5
1845	4.464219282451154E-5
5593	4.464219282451154E-5
2382	4.464219282451154E-5
3471	4.464219282451154E-5
3807	4.464219282451154E-5
4322	4.464219282451154E-5
5987	4.464219282451154E-5
4878	4.464219282451154E-5
5230	4.464219282451154E-5
5714	4.464219282451154E-5
6214	4.464219282451154E-5
6939	4.464219282451154E-5
1871	4.464219282451154E-5
9889	4.464219282451154E-5
9954	4.464219282451154E-5
6070	4.464219282451154E-5
8301	4.464219282451154E-5
2542	4.464219282451154E-5
2920	4.464219282451154E-5
4585	4.464219282451154E-5
0485	4.464219282451154E-5
3096	4.464219282451154E-5
2296	4.464219282451154E-5
9906	4.464219282451154E-5
3803	4.464219282451154E-5
4683	4.464219282451154E-5
0087	4.464219282451154E-5
1464	4.464219282451154E-5
1454	4.464219282451154E-5
7677	4.464219282451154E-5
3454	4.464219282451154E-5
6493	4.464219282451154E-5
9203	4.464219282451154E-5
6402	4.464219282451154E-5
9694	4.464219282451154E-5
5583	4.464219282451154E-5
8803	4.464219282451154E-5
5679	4.464219282451154E-5
3745	4.464219282451154E-5
5501	4.464219282451154E-5
4656	4.464219282451154E-5
7983	4.464219282451154E-5
8805	4.464219282451154E-5
9130	4.464219282451154E-5
5792	4.464219282451154E-5
3737	4.464219282451154E-5
5953	4.464219282451154E-5
0693	4.464219282451154E-5
7123	4.464219282451154E-5
3126	4.464219282451154E-5
1282	4.464219282451154E-5
4203	4.464219282451154E-5
8107	4.464219282451154E-5
8105	4.464219282451154E-5
3082	4.464219282451154E-5
2070	4.464219282451154E-5
1796	4.464219282451154E-5
6665	4.464219282451154E-5
4150	4.464219282451154E-5
1344	4.464219282451154E-5
1673	4.464219282451154E-5
7953	4.464219282451154E-5
4311	4.464219282451154E-5
1537	4.464219282451154E-5
9030	4.464219282451154E-5
1473	4.464219282451154E-5
4376	4.464219282451154E-5
7023	4.464219282451154E-5
8819	4.464219282451154E-5
9455	4.464219282451154E-5
3879	4.464219282451154E-5
7229	4.464219282451154E-5
7184	4.464219282451154E-5
2151	4.464219282451154E-5
3183	4.464219282451154E-5
3467	4.464219282451154E-5
8786	4.464219282451154E-5
7784	4.464219282451154E-5
7104	4.464219282451154E-5
5757	4.464219282451154E-5
5289	4.464219282451154E-5
5121	4.464219282451154E-5
8860	4.464219282451154E-5
3023	4.464219282451154E-5
2748	4.464219282451154E-5
9322	4.464219282451154E-5
3353	4.464219282451154E-5
0492	4.464219282451154E-5
0157	4.464219282451154E-5
7986	4.464219282451154E-5
0484	4.464219282451154E-5
9984	4.464219282451154E-5
3289	4.464219282451154E-5
3307	4.464219282451154E-5
5145	4.464219282451154E-5
7382	4.464219282451154E-5
3792	4.464219282451154E-5
9511	4.464219282451154E-5
4663	4.464219282451154E-5
6935	4.464219282451154E-5
6993	4.464219282451154E-5
2736	4.464219282451154E-5
5390	4.464219282451154E-5
4404	4.464219282451154E-5
4482	4.464219282451154E-5
5777	4.464219282451154E-5
8914	4.464219282451154E-5
8423	4.464219282451154E-5
6499	4.464219282451154E-5
4685	4.464219282451154E-5
6919	4.464219282451154E-5
6369	4.464219282451154E-5
8702	4.464219282451154E-5
6788	4.464219282451154E-5
8404	4.464219282451154E-5
9993	4.464219282451154E-5
8406	4.464219282451154E-5
5256	4.464219282451154E-5
3457	4.464219282451154E-5
9512	4.464219282451154E-5
1378	4.464219282451154E-5
4616	4.464219282451154E-5
5253	4.464219282451154E-5
3109	4.464219282451154E-5
2448	4.464219282451154E-5
5377	4.464219282451154E-5
7697	3.720182735375962E-5
6971	3.720182735375962E-5
8461	3.720182735375962E-5
1467	3.720182735375962E-5
3625	3.720182735375962E-5
3650	3.720182735375962E-5
3631	3.720182735375962E-5
5662	3.720182735375962E-5
1459	3.720182735375962E-5
0388	3.720182735375962E-5
4176	3.720182735375962E-5
1161	3.720182735375962E-5
6367	3.720182735375962E-5
4143	3.720182735375962E-5
7268	3.720182735375962E-5
7420	3.720182735375962E-5
8762	3.720182735375962E-5
8188	3.720182735375962E-5
3078	3.720182735375962E-5
2046	3.720182735375962E-5
4961	3.720182735375962E-5
8713	3.720182735375962E-5
2373	3.720182735375962E-5
2674	3.720182735375962E-5
4356	3.720182735375962E-5
0274	3.720182735375962E-5
6453	3.720182735375962E-5
0550	3.720182735375962E-5
5760	3.720182735375962E-5
5711	3.720182735375962E-5
6103	3.720182735375962E-5
9820	3.720182735375962E-5
9508	3.720182735375962E-5
9415	3.720182735375962E-5
2961	3.720182735375962E-5
5863	3.720182735375962E-5
2097	3.720182735375962E-5
2376	3.720182735375962E-5
4245	3.720182735375962E-5
8502	3.720182735375962E-5
9080	3.720182735375962E-5
7447	3.720182735375962E-5
6627	3.720182735375962E-5
7752	3.720182735375962E-5
8357	3.720182735375962E-5
7102	3.720182735375962E-5
6507	3.720182735375962E-5
7976	3.720182735375962E-5
6973	3.720182735375962E-5
7484	3.720182735375962E-5
3733	3.720182735375962E-5
3724	3.720182735375962E-5
5342	3.720182735375962E-5
4518	3.720182735375962E-5
5677	3.720182735375962E-5
6221	3.720182735375962E-5
5016	3.720182735375962E-5
2077	3.720182735375962E-5
1738	3.720182735375962E-5
3324	3.720182735375962E-5
8299	3.720182735375962E-5
1698	3.720182735375962E-5
9113	3.720182735375962E-5
7173	3.720182735375962E-5
3510	3.720182735375962E-5
6703	3.720182735375962E-5
2167	3.720182735375962E-5
8077	3.720182735375962E-5
8741	3.720182735375962E-5
7585	3.720182735375962E-5
3595	3.720182735375962E-5
1644	3.720182735375962E-5
7683	3.720182735375962E-5
0365	3.720182735375962E-5
6431	3.720182735375962E-5
0885	3.720182735375962E-5
7820	3.720182735375962E-5
7214	3.720182735375962E-5
3617	3.720182735375962E-5
5020	3.720182735375962E-5
4886	3.720182735375962E-5
8549	3.720182735375962E-5
9417	3.720182735375962E-5
9841	3.720182735375962E-5
6122	3.720182735375962E-5
2148	3.720182735375962E-5
6504	3.720182735375962E-5
