san	0.000985780121743845
fly	0.0009611356187002489
bam	0.0009611356187002489
sue	0.0009611356187002489
ian	0.0009611356187002489
pat	0.0009364911156566528
pie	0.0009364911156566528
bre	0.0009364911156566528
aaa	0.0009364911156566528
bee	0.0009364911156566528
eve	0.0009364911156566528
don	0.0009364911156566528
now	0.0009118466126130566
jul	0.0009118466126130566
mai	0.0009118466126130566
bow	0.0009118466126130566
vic	0.0009118466126130566
ron	0.0009118466126130566
poo	0.0008872021095694605
get	0.0008872021095694605
rae	0.0008872021095694605
str	0.0008872021095694605
ily	0.0008872021095694605
key	0.0008872021095694605
kid	0.0008625576065258644
sho	0.0008625576065258644
cha	0.0008625576065258644
art	0.0008625576065258644
ass	0.0008625576065258644
lyn	0.0008379131034822682
jim	0.0008379131034822682
van	0.0008379131034822682
wow	0.0008379131034822682
she	0.0008132686004386721
fox	0.0008132686004386721
kel	0.0008132686004386721
sun	0.0008132686004386721
ton	0.0008132686004386721
wwe	0.000788624097395076
son	0.000788624097395076
ram	0.000788624097395076
ers	0.000788624097395076
zxc	0.000788624097395076
way	0.000788624097395076
del	0.00076397959435148
apr	0.00076397959435148
che	0.00076397959435148
not	0.00076397959435148
six	0.00076397959435148
run	0.00076397959435148
gio	0.0007393350913078838
han	0.0007393350913078838
chi	0.0007393350913078838
des	0.0007393350913078838
mas	0.0007146905882642877
bff	0.0007146905882642877
mei	0.0007146905882642877
sal	0.0007146905882642877
kai	0.0006900460852206915
pam	0.0006900460852206915
isa	0.0006900460852206915
pin	0.0006900460852206915
sol	0.0006900460852206915
mal	0.0006900460852206915
iyd	0.0006900460852206915
net	0.0006900460852206915
lan	0.0006900460852206915
jac	0.0006654015821770954
top	0.0006654015821770954
gen	0.0006654015821770954
iam	0.0006654015821770954
ari	0.0006654015821770954
die	0.0006654015821770954
xyz	0.0006654015821770954
gal	0.0006654015821770954
tin	0.0006654015821770954
kev	0.0006654015821770954
mic	0.0006654015821770954
bud	0.0006407570791334993
tnt	0.0006407570791334993
win	0.0006407570791334993
omg	0.0006407570791334993
nay	0.0006407570791334993
tee	0.0006407570791334993
mam	0.0006407570791334993
mmm	0.0006407570791334993
mis	0.0006407570791334993
any	0.0006161125760899031
gay	0.0006161125760899031
sad	0.0006161125760899031
for	0.0006161125760899031
bro	0.0006161125760899031
min	0.0006161125760899031
mee	0.000591468073046307
bar	0.000591468073046307
sis	0.000591468073046307
les	0.000591468073046307
lin	0.000591468073046307
men	0.000591468073046307
pau	0.000591468073046307
ham	0.000591468073046307
nik	0.000591468073046307
cow	0.000591468073046307
arm	0.000591468073046307
cas	0.000591468073046307
jes	0.000591468073046307
nut	0.000591468073046307
con	0.000591468073046307
lfc	0.0005668235700027109
can	0.0005668235700027109
gem	0.0005668235700027109
kal	0.0005668235700027109
tre	0.0005668235700027109
kkk	0.0005668235700027109
ams	0.0005668235700027109
soy	0.0005668235700027109
est	0.0005668235700027109
aom	0.0005668235700027109
jjj	0.0005668235700027109
com	0.0005668235700027109
two	0.0005668235700027109
air	0.0005668235700027109
dom	0.0005668235700027109
los	0.0005421790669591147
rod	0.0005421790669591147
gab	0.0005421790669591147
moe	0.0005421790669591147
fam	0.0005421790669591147
aka	0.0005421790669591147
sum	0.0005421790669591147
las	0.0005421790669591147
rbd	0.0005421790669591147
yes	0.0005421790669591147
pig	0.0005175345639155186
ama	0.0005175345639155186
src	0.0005175345639155186
rat	0.0005175345639155186
nia	0.0005175345639155186
ada	0.0005175345639155186
got	0.0005175345639155186
kia	0.0005175345639155186
msn	0.0005175345639155186
kam	0.0005175345639155186
neo	0.0005175345639155186
adi	0.0005175345639155186
kit	0.0005175345639155186
mag	0.0005175345639155186
nam	0.0005175345639155186
amb	0.0005175345639155186
cbr	0.0005175345639155186
nyc	0.0004928900608719225
hay	0.0004928900608719225
rip	0.0004928900608719225
jer	0.0004928900608719225
pao	0.0004928900608719225
kan	0.0004928900608719225
far	0.0004928900608719225
tbs	0.0004928900608719225
som	0.0004928900608719225
dre	0.0004928900608719225
cal	0.0004928900608719225
nba	0.0004928900608719225
pen	0.0004682455578283264
dev	0.0004682455578283264
tkm	0.0004682455578283264
mya	0.0004682455578283264
arc	0.0004682455578283264
law	0.0004682455578283264
pup	0.0004682455578283264
jet	0.0004682455578283264
roy	0.0004682455578283264
ktm	0.0004682455578283264
jos	0.0004682455578283264
gus	0.0004682455578283264
ted	0.0004682455578283264
toy	0.0004682455578283264
chr	0.0004682455578283264
boi	0.0004682455578283264
pro	0.0004682455578283264
mnm	0.0004682455578283264
jaz	0.0004682455578283264
lif	0.0004682455578283264
sur	0.0004682455578283264
wan	0.0004682455578283264
doo	0.0004682455578283264
guy	0.0004682455578283264
bat	0.0004682455578283264
ema	0.0004682455578283264
sup	0.0004682455578283264
fon	0.0004682455578283264
dav	0.0004682455578283264
dew	0.00044360105478473026
tae	0.00044360105478473026
dot	0.00044360105478473026
war	0.00044360105478473026
pug	0.00044360105478473026
yen	0.00044360105478473026
hat	0.00044360105478473026
tia	0.00044360105478473026
tch	0.00044360105478473026
mil	0.00044360105478473026
tab	0.00044360105478473026
ara	0.00044360105478473026
ava	0.00044360105478473026
per	0.00044360105478473026
dub	0.00044360105478473026
www	0.00044360105478473026
fat	0.00044360105478473026
kas	0.00044360105478473026
liv	0.00044360105478473026
ina	0.00044360105478473026
ing	0.00044360105478473026
fab	0.00044360105478473026
sar	0.00044360105478473026
set	0.00044360105478473026
asa	0.00044360105478473026
jlm	0.00044360105478473026
cmc	0.00044360105478473026
lea	0.00044360105478473026
lau	0.00044360105478473026
aly	0.00044360105478473026
pot	0.0004189565517411341
flo	0.0004189565517411341
por	0.0004189565517411341
bas	0.0004189565517411341
nad	0.0004189565517411341
lis	0.0004189565517411341
nae	0.0004189565517411341
shy	0.0004189565517411341
amp	0.0004189565517411341
dat	0.0004189565517411341
ple	0.0004189565517411341
lex	0.0004189565517411341
yan	0.0004189565517411341
rex	0.0004189565517411341
lia	0.0004189565517411341
dam	0.0004189565517411341
sxc	0.0004189565517411341
bbb	0.0004189565517411341
atl	0.0004189565517411341
bab	0.0004189565517411341
cel	0.0004189565517411341
tea	0.000394312048697538
rap	0.000394312048697538
mak	0.000394312048697538
jab	0.000394312048697538
tip	0.000394312048697538
out	0.000394312048697538
jai	0.000394312048697538
wil	0.000394312048697538
ski	0.000394312048697538
cky	0.000394312048697538
wer	0.000394312048697538
psp	0.000394312048697538
geo	0.000394312048697538
eat	0.000394312048697538
wat	0.000394312048697538
jag	0.000394312048697538
vin	0.000394312048697538
pan	0.000394312048697538
adr	0.000394312048697538
sta	0.000394312048697538
aku	0.000394312048697538
abi	0.000394312048697538
jmb	0.000394312048697538
ker	0.000394312048697538
ako	0.000394312048697538
mex	0.000394312048697538
lpl	0.000394312048697538
luz	0.000394312048697538
yam	0.0003696675456539419
den	0.0003696675456539419
hop	0.0003696675456539419
jls	0.0003696675456539419
ely	0.0003696675456539419
sea	0.0003696675456539419
div	0.0003696675456539419
amr	0.0003696675456539419
klm	0.0003696675456539419
ami	0.0003696675456539419
mlb	0.0003696675456539419
ani	0.0003696675456539419
bmx	0.0003696675456539419
are	0.0003696675456539419
bet	0.0003696675456539419
ndr	0.0003696675456539419
amm	0.0003696675456539419
dic	0.0003696675456539419
mob	0.0003696675456539419
dez	0.0003696675456539419
hon	0.0003696675456539419
jar	0.0003696675456539419
ssw	0.0003696675456539419
ren	0.0003696675456539419
bay	0.0003696675456539419
nok	0.0003696675456539419
dob	0.0003696675456539419
cfc	0.0003696675456539419
que	0.0003696675456539419
ncc	0.0003696675456539419
def	0.0003696675456539419
uno	0.0003696675456539419
lms	0.0003450230426103458
pim	0.0003450230426103458
cap	0.0003450230426103458
lll	0.0003450230426103458
tqm	0.0003450230426103458
gee	0.0003450230426103458
see	0.0003450230426103458
cab	0.0003450230426103458
col	0.0003450230426103458
len	0.0003450230426103458
tty	0.0003450230426103458
gun	0.0003450230426103458
jem	0.0003450230426103458
wes	0.0003450230426103458
slb	0.0003450230426103458
mer	0.0003450230426103458
ria	0.0003450230426103458
bed	0.0003450230426103458
wee	0.0003450230426103458
alo	0.0003450230426103458
tha	0.0003450230426103458
koy	0.0003450230426103458
ser	0.0003450230426103458
vey	0.0003450230426103458
tap	0.0003450230426103458
von	0.0003450230426103458
kar	0.0003450230426103458
dar	0.0003450230426103458
med	0.0003450230426103458
ame	0.0003450230426103458
tru	0.0003450230426103458
too	0.0003450230426103458
web	0.0003450230426103458
low	0.00032037853956674964
ght	0.00032037853956674964
cry	0.00032037853956674964
tie	0.00032037853956674964
rem	0.00032037853956674964
ran	0.00032037853956674964
ger	0.00032037853956674964
ago	0.00032037853956674964
bsb	0.00032037853956674964
bye	0.00032037853956674964
roc	0.00032037853956674964
ros	0.00032037853956674964
anh	0.00032037853956674964
rio	0.00032037853956674964
ast	0.00032037853956674964
jap	0.00032037853956674964
smc	0.00032037853956674964
anc	0.00032037853956674964
noe	0.00032037853956674964
put	0.00032037853956674964
mat	0.00032037853956674964
off	0.00032037853956674964
naz	0.00032037853956674964
ney	0.00032037853956674964
ivy	0.00032037853956674964
jms	0.00032037853956674964
sss	0.00032037853956674964
ink	0.00032037853956674964
was	0.00032037853956674964
ddd	0.00032037853956674964
fit	0.00032037853956674964
blu	0.00032037853956674964
box	0.00032037853956674964
nas	0.00032037853956674964
wed	0.00032037853956674964
utd	0.00032037853956674964
oil	0.00032037853956674964
deb	0.00032037853956674964
lac	0.00032037853956674964
sas	0.00032037853956674964
das	0.00032037853956674964
emz	0.00032037853956674964
cms	0.00032037853956674964
dia	0.00032037853956674964
job	0.00032037853956674964
tri	0.00032037853956674964
chs	0.00032037853956674964
duh	0.00032037853956674964
lab	0.00032037853956674964
wet	0.00032037853956674964
oso	0.00032037853956674964
blk	0.00032037853956674964
inu	0.00032037853956674964
bry	0.00032037853956674964
lax	0.00032037853956674964
kmb	0.0002957340365231535
vee	0.0002957340365231535
eng	0.0002957340365231535
cla	0.0002957340365231535
doc	0.0002957340365231535
kml	0.0002957340365231535
edu	0.0002957340365231535
sms	0.0002957340365231535
lop	0.0002957340365231535
bec	0.0002957340365231535
tlc	0.0002957340365231535
jlo	0.0002957340365231535
mau	0.0002957340365231535
kmr	0.0002957340365231535
use	0.0002957340365231535
jkl	0.0002957340365231535
hsm	0.0002957340365231535
try	0.0002957340365231535
fay	0.0002957340365231535
cra	0.0002957340365231535
rin	0.0002957340365231535
tat	0.0002957340365231535
mvp	0.0002957340365231535
aby	0.0002957340365231535
our	0.0002957340365231535
ban	0.0002957340365231535
ere	0.0002957340365231535
jah	0.0002957340365231535
ten	0.0002957340365231535
its	0.0002957340365231535
sos	0.0002957340365231535
cmb	0.0002957340365231535
ajs	0.0002957340365231535
lei	0.0002957340365231535
pol	0.0002957340365231535
tra	0.0002957340365231535
eye	0.0002957340365231535
bex	0.0002957340365231535
cia	0.0002957340365231535
bub	0.0002957340365231535
bea	0.0002957340365231535
fob	0.0002957340365231535
amc	0.0002957340365231535
kae	0.0002957340365231535
jmm	0.0002957340365231535
ber	0.0002957340365231535
lie	0.0002957340365231535
lds	0.0002957340365231535
mor	0.0002957340365231535
jor	0.0002957340365231535
dna	0.0002957340365231535
hip	0.0002957340365231535
tai	0.0002957340365231535
pet	0.00027108953347955737
kls	0.00027108953347955737
tel	0.00027108953347955737
nel	0.00027108953347955737
row	0.00027108953347955737
mew	0.00027108953347955737
wsx	0.00027108953347955737
nny	0.00027108953347955737
abs	0.00027108953347955737
raj	0.00027108953347955737
haz	0.00027108953347955737
mnb	0.00027108953347955737
kik	0.00027108953347955737
aem	0.00027108953347955737
cjb	0.00027108953347955737
pun	0.00027108953347955737
aim	0.00027108953347955737
afi	0.00027108953347955737
jmc	0.00027108953347955737
gin	0.00027108953347955737
bus	0.00027108953347955737
gum	0.00027108953347955737
age	0.00027108953347955737
cmm	0.00027108953347955737
kmd	0.00027108953347955737
yum	0.00027108953347955737
bom	0.00027108953347955737
kob	0.00027108953347955737
rom	0.00027108953347955737
jak	0.00027108953347955737
pui	0.00027108953347955737
sav	0.00027108953347955737
nui	0.00027108953347955737
bin	0.00027108953347955737
res	0.00027108953347955737
gym	0.00027108953347955737
mlm	0.00027108953347955737
ems	0.00027108953347955737
lui	0.00027108953347955737
lam	0.00027108953347955737
wtf	0.00027108953347955737
rad	0.00027108953347955737
cav	0.00027108953347955737
ika	0.00027108953347955737
tar	0.00027108953347955737
lek	0.00027108953347955737
sag	0.00027108953347955737
sin	0.00027108953347955737
why	0.00027108953347955737
evo	0.00027108953347955737
raw	0.00027108953347955737
dbz	0.00027108953347955737
clr	0.00027108953347955737
ste	0.00027108953347955737
mah	0.00027108953347955737
pom	0.00027108953347955737
jeb	0.00027108953347955737
sls	0.00027108953347955737
ads	0.00027108953347955737
dai	0.00027108953347955737
ilu	0.00027108953347955737
ccc	0.00027108953347955737
ate	0.00027108953347955737
slm	0.00024644503043596124
har	0.00024644503043596124
sil	0.00024644503043596124
gto	0.00024644503043596124
dle	0.00024644503043596124
puy	0.00024644503043596124
ach	0.00024644503043596124
jnj	0.00024644503043596124
srh	0.00024644503043596124
amg	0.00024644503043596124
bel	0.00024644503043596124
yaz	0.00024644503043596124
kmc	0.00024644503043596124
dab	0.00024644503043596124
lip	0.00024644503043596124
aya	0.00024644503043596124
num	0.00024644503043596124
tas	0.00024644503043596124
ppp	0.00024644503043596124
mms	0.00024644503043596124
clc	0.00024644503043596124
jin	0.00024644503043596124
clh	0.00024644503043596124
hit	0.00024644503043596124
klb	0.00024644503043596124
jnm	0.00024644503043596124
lar	0.00024644503043596124
ele	0.00024644503043596124
zak	0.00024644503043596124
ley	0.00024644503043596124
cor	0.00024644503043596124
nin	0.00024644503043596124
rah	0.00024644503043596124
adm	0.00024644503043596124
bon	0.00024644503043596124
egg	0.00024644503043596124
koh	0.00024644503043596124
rid	0.00024644503043596124
cba	0.00024644503043596124
ila	0.00024644503043596124
toe	0.00024644503043596124
sat	0.00024644503043596124
ree	0.00024644503043596124
vip	0.00024644503043596124
arb	0.00024644503043596124
als	0.00024644503043596124
add	0.00024644503043596124
mrz	0.00024644503043596124
hoe	0.00024644503043596124
alf	0.00024644503043596124
loz	0.00024644503043596124
ida	0.00024644503043596124
gtr	0.00024644503043596124
who	0.00024644503043596124
reg	0.00024644503043596124
jjm	0.00024644503043596124
sec	0.00024644503043596124
acs	0.00024644503043596124
akp	0.00024644503043596124
tls	0.00024644503043596124
mca	0.00024644503043596124
ssa	0.00024644503043596124
pia	0.00024644503043596124
amd	0.00024644503043596124
oak	0.00024644503043596124
grl	0.00024644503043596124
lon	0.00024644503043596124
sbc	0.00024644503043596124
rea	0.00024644503043596124
kie	0.00024644503043596124
unc	0.00024644503043596124
jus	0.00024644503043596124
ish	0.00024644503043596124
sch	0.00024644503043596124
sir	0.00022180052739236513
xox	0.00022180052739236513
noi	0.00022180052739236513
aum	0.00022180052739236513
lah	0.00022180052739236513
jdm	0.00022180052739236513
crf	0.00022180052739236513
pic	0.00022180052739236513
ade	0.00022180052739236513
hug	0.00022180052739236513
ake	0.00022180052739236513
cri	0.00022180052739236513
ica	0.00022180052739236513
act	0.00022180052739236513
bum	0.00022180052739236513
daz	0.00022180052739236513
poy	0.00022180052739236513
djm	0.00022180052739236513
ena	0.00022180052739236513
mab	0.00022180052739236513
amt	0.00022180052739236513
ned	0.00022180052739236513
ral	0.00022180052739236513
amz	0.00022180052739236513
rab	0.00022180052739236513
riz	0.00022180052739236513
maj	0.00022180052739236513
mig	0.00022180052739236513
chu	0.00022180052739236513
hhh	0.00022180052739236513
clm	0.00022180052739236513
alh	0.00022180052739236513
ano	0.00022180052739236513
fin	0.00022180052739236513
saw	0.00022180052739236513
rum	0.00022180052739236513
mea	0.00022180052739236513
fah	0.00022180052739236513
atm	0.00022180052739236513
det	0.00022180052739236513
mdc	0.00022180052739236513
din	0.00022180052739236513
poi	0.00022180052739236513
her	0.00022180052739236513
dim	0.00022180052739236513
map	0.00022180052739236513
mrc	0.00022180052739236513
paw	0.00022180052739236513
amj	0.00022180052739236513
mcs	0.00022180052739236513
dag	0.00022180052739236513
lem	0.00022180052739236513
ion	0.00022180052739236513
lim	0.00022180052739236513
alm	0.00022180052739236513
cmp	0.00022180052739236513
jae	0.00022180052739236513
mcc	0.00022180052739236513
qqq	0.00022180052739236513
mie	0.00022180052739236513
nor	0.00022180052739236513
moy	0.00022180052739236513
tal	0.00022180052739236513
gil	0.00022180052739236513
kee	0.00022180052739236513
oli	0.00022180052739236513
bop	0.00022180052739236513
gra	0.00022180052739236513
tak	0.00022180052739236513
jmp	0.00022180052739236513
dmb	0.00022180052739236513
rev	0.00022180052739236513
bme	0.00022180052739236513
aid	0.00022180052739236513
cjs	0.00022180052739236513
shi	0.00022180052739236513
cop	0.00022180052739236513
lok	0.00022180052739236513
smg	0.00022180052739236513
jcs	0.00022180052739236513
ssn	0.00022180052739236513
ego	0.00022180052739236513
cul	0.00022180052739236513
cut	0.00022180052739236513
tug	0.00022180052739236513
lhs	0.00022180052739236513
sox	0.00022180052739236513
kmm	0.00022180052739236513
brb	0.00022180052739236513
gar	0.00022180052739236513
azn	0.00022180052739236513
ady	0.00022180052739236513
luc	0.00022180052739236513
fre	0.00022180052739236513
meu	0.00022180052739236513
ric	0.000197156024348769
mjm	0.000197156024348769
bun	0.000197156024348769
acm	0.000197156024348769
jax	0.000197156024348769
lmb	0.000197156024348769
zay	0.000197156024348769
saf	0.000197156024348769
jds	0.000197156024348769
but	0.000197156024348769
scr	0.000197156024348769
sem	0.000197156024348769
dhs	0.000197156024348769
tez	0.000197156024348769
dip	0.000197156024348769
bah	0.000197156024348769
nos	0.000197156024348769
gap	0.000197156024348769
uni	0.000197156024348769
rry	0.000197156024348769
eal	0.000197156024348769
kun	0.000197156024348769
emy	0.000197156024348769
met	0.000197156024348769
klc	0.000197156024348769
moi	0.000197156024348769
cre	0.000197156024348769
ler	0.000197156024348769
lly	0.000197156024348769
ajm	0.000197156024348769
mir	0.000197156024348769
cmg	0.000197156024348769
nag	0.000197156024348769
had	0.000197156024348769
anu	0.000197156024348769
tah	0.000197156024348769
jpc	0.000197156024348769
abg	0.000197156024348769
gas	0.000197156024348769
mma	0.000197156024348769
mid	0.000197156024348769
spy	0.000197156024348769
zoo	0.000197156024348769
maz	0.000197156024348769
iin	0.000197156024348769
zee	0.000197156024348769
anm	0.000197156024348769
anj	0.000197156024348769
mec	0.000197156024348769
kin	0.000197156024348769
sjs	0.000197156024348769
edd	0.000197156024348769
eee	0.000197156024348769
pea	0.000197156024348769
rms	0.000197156024348769
ska	0.000197156024348769
ave	0.000197156024348769
kaz	0.000197156024348769
ttt	0.000197156024348769
nap	0.000197156024348769
hen	0.000197156024348769
elf	0.000197156024348769
llo	0.000197156024348769
inc	0.000197156024348769
bnm	0.000197156024348769
lat	0.000197156024348769
slc	0.000197156024348769
mrl	0.000197156024348769
non	0.000197156024348769
jmg	0.000197156024348769
huh	0.000197156024348769
tag	0.000197156024348769
sim	0.000197156024348769
tum	0.000197156024348769
acb	0.000197156024348769
nim	0.000197156024348769
mld	0.000197156024348769
ira	0.000197156024348769
spa	0.000197156024348769
bag	0.000197156024348769
mlp	0.000197156024348769
eri	0.000197156024348769
dem	0.000197156024348769
bit	0.000197156024348769
bhs	0.000197156024348769
teo	0.000197156024348769
yas	0.000197156024348769
wen	0.000197156024348769
srs	0.000197156024348769
par	0.000197156024348769
ccs	0.000197156024348769
rrr	0.000197156024348769
plm	0.000197156024348769
bot	0.000197156024348769
sew	0.000197156024348769
ark	0.000197156024348769
alr	0.000197156024348769
ala	0.000197156024348769
kab	0.000197156024348769
bby	0.000197156024348769
jaw	0.000197156024348769
ggg	0.000197156024348769
gan	0.000197156024348769
yay	0.000197156024348769
cee	0.000197156024348769
joh	0.000197156024348769
jrm	0.000197156024348769
kol	0.000197156024348769
dae	0.000197156024348769
cdh	0.000197156024348769
tac	0.000197156024348769
gaz	0.000197156024348769
aar	0.000197156024348769
mjb	0.000197156024348769
pay	0.000197156024348769
loc	0.000197156024348769
pit	0.000197156024348769
dmx	0.000197156024348769
pal	0.000197156024348769
clb	0.000197156024348769
mmy	0.000197156024348769
bio	0.000197156024348769
sai	0.000197156024348769
klk	0.000197156024348769
tor	0.000197156024348769
ras	0.000197156024348769
nuy	0.000197156024348769
dra	0.000197156024348769
pee	0.000197156024348769
mav	0.000197156024348769
idk	0.000197156024348769
era	0.000197156024348769
jad	0.000197156024348769
pai	0.000197156024348769
soc	0.0001725115213051729
ses	0.0001725115213051729
apa	0.0001725115213051729
lle	0.0001725115213051729
cls	0.0001725115213051729
kms	0.0001725115213051729
sno	0.0001725115213051729
zul	0.0001725115213051729
lkj	0.0001725115213051729
end	0.0001725115213051729
inn	0.0001725115213051729
nab	0.0001725115213051729
jkm	0.0001725115213051729
rok	0.0001725115213051729
tic	0.0001725115213051729
zan	0.0001725115213051729
seb	0.0001725115213051729
jia	0.0001725115213051729
mik	0.0001725115213051729
peg	0.0001725115213051729
rnb	0.0001725115213051729
dow	0.0001725115213051729
icu	0.0001725115213051729
bru	0.0001725115213051729
aey	0.0001725115213051729
adc	0.0001725115213051729
kmw	0.0001725115213051729
lla	0.0001725115213051729
sab	0.0001725115213051729
gia	0.0001725115213051729
tye	0.0001725115213051729
aro	0.0001725115213051729
gui	0.0001725115213051729
zzz	0.0001725115213051729
kes	0.0001725115213051729
pix	0.0001725115213051729
std	0.0001725115213051729
gel	0.0001725115213051729
rfc	0.0001725115213051729
amh	0.0001725115213051729
smd	0.0001725115213051729
ael	0.0001725115213051729
cks	0.0001725115213051729
his	0.0001725115213051729
nes	0.0001725115213051729
iop	0.0001725115213051729
jll	0.0001725115213051729
kma	0.0001725115213051729
pow	0.0001725115213051729
dex	0.0001725115213051729
vel	0.0001725115213051729
der	0.0001725115213051729
mes	0.0001725115213051729
ill	0.0001725115213051729
blm	0.0001725115213051729
aaf	0.0001725115213051729
eak	0.0001725115213051729
abt	0.0001725115213051729
kaj	0.0001725115213051729
xlr	0.0001725115213051729
jlb	0.0001725115213051729
sya	0.0001725115213051729
cdw	0.0001725115213051729
how	0.0001725115213051729
cdc	0.0001725115213051729
ars	0.0001725115213051729
puk	0.0001725115213051729
cad	0.0001725115213051729
gie	0.0001725115213051729
jnb	0.0001725115213051729
erm	0.0001725115213051729
cyn	0.0001725115213051729
sen	0.0001725115213051729
fai	0.0001725115213051729
jmd	0.0001725115213051729
tms	0.0001725115213051729
rbk	0.0001725115213051729
adb	0.0001725115213051729
klp	0.0001725115213051729
bca	0.0001725115213051729
jcl	0.0001725115213051729
ftw	0.0001725115213051729
clu	0.0001725115213051729
cah	0.0001725115213051729
ups	0.0001725115213051729
wai	0.0001725115213051729
vet	0.0001725115213051729
cod	0.0001725115213051729
sdf	0.0001725115213051729
kds	0.0001725115213051729
ary	0.0001725115213051729
jla	0.0001725115213051729
pas	0.0001725115213051729
bes	0.0001725115213051729
dsa	0.0001725115213051729
jib	0.0001725115213051729
bal	0.0001725115213051729
bia	0.0001725115213051729
slg	0.0001725115213051729
kaw	0.0001725115213051729
cin	0.0001725115213051729
nur	0.0001725115213051729
mio	0.0001725115213051729
bez	0.0001725115213051729
mos	0.0001725115213051729
jmj	0.0001725115213051729
mhs	0.0001725115213051729
bjb	0.0001725115213051729
msa	0.0001725115213051729
ped	0.0001725115213051729
smp	0.0001725115213051729
bev	0.0001725115213051729
phi	0.0001725115213051729
var	0.0001725115213051729
smb	0.0001725115213051729
kom	0.0001725115213051729
alc	0.0001725115213051729
kac	0.0001725115213051729
meh	0.0001725115213051729
djs	0.0001725115213051729
tut	0.0001725115213051729
tec	0.0001725115213051729
mlc	0.0001725115213051729
ado	0.0001725115213051729
bil	0.0001725115213051729
mod	0.0001725115213051729
scp	0.0001725115213051729
jpb	0.0001725115213051729
bmc	0.0001725115213051729
zep	0.0001725115213051729
jme	0.0001725115213051729
dmc	0.0001725115213051729
raz	0.0001725115213051729
cup	0.0001725115213051729
ajc	0.0001725115213051729
eto	0.0001725115213051729
bie	0.0001725115213051729
pep	0.0001725115213051729
mym	0.0001725115213051729
jlh	0.0001725115213051729
jcd	0.0001725115213051729
yui	0.0001725115213051729
rue	0.0001725115213051729
bbs	0.0001725115213051729
dst	0.0001725115213051729
kmh	0.0001725115213051729
kah	0.0001725115213051729
cjm	0.0001725115213051729
jlr	0.0001725115213051729
jal	0.0001725115213051729
dio	0.0001725115213051729
sml	0.0001725115213051729
rjb	0.0001725115213051729
ear	0.0001725115213051729
cox	0.0001725115213051729
yin	0.0001725115213051729
smw	0.00014786701826157675
arw	0.00014786701826157675
ole	0.00014786701826157675
ape	0.00014786701826157675
