D3A1D1A2	0.000001801705
A4D2O3	0.000001801705
A4O6	0.000001801705
A4D2O1A3	0.000001801705
A5O1A5O1D3	0.000001801705
O2D4	0.000001801705
A19D1	0.000001801705
D4O2A2	0.000001801705
A6O1A1O1A4	0.000001801705
A3O1D2O1A3	0.000001801705
D6A14	0.000001801705
A5D9O1	0.000001801705
A1D1O1A3O1	0.000001801705
A2O1A3O1A2	0.000001801705
A3D1A5O1	0.000001801705
O2A6D4O2	0.000001801705
A4D1A2D1A3	0.000001801705
A4O1A2O1A3O1A4	0.000001801705
A2D1O1D3	0.000001801705
D3A2K4	0.000001801705
D2A5D2O1	0.000001801705
A2D2O1A2D2	0.000001801705
D2A1D1A3D1	0.000001801705
A4O1A4O1	0.000001801705
A1O1D10	0.000001801705
D2A2D1	0.000001801705
A3O1A5O1A3	0.000001801705
A6O1A4D1	0.000001801705
A7O1A2O1A5	0.000001801705
K4A9	0.000001801705
A3O3D3	0.000001801705
A8D1A7	0.000001801705
D1O1D1O1A1O1A1	0.000001801705
D1O1A5O1D1	0.000001801705
A3O2A2	0.000001801705
A4O1A4O1A2	0.000001801705
A1D1A1D1A1O2	0.000001801705
A1D1A1D1A1O1	0.000001801705
A1O1A4O1D3	0.000001801705
O2A5D2	0.000001801705
D7O1D2	0.000001801705
A13O1D1O1	0.000001801705
A1D3A3D1	0.000001801705
D1A1D1A7	0.000001801705
D7O1A3	0.000001801705
D3A4O1D2	0.000001801705
A1O1A1D1A1D1A1D1	0.000001801705
A9D1A3O1	0.000001801705
A6O1A5O1D2	0.000001801705
A4D3A1D3	0.000001801705
A3D1A2D3	0.000001801705
A1O1D2A4	0.000001801705
D8A2O1	0.000001801705
O1A1O1A2O1	0.000001801705
A5D1A3D1A3	0.000001801705
A4D1A4D4	0.000001801705
A2D3A1D3	0.000001801705
A8O3A3	0.000001801705
A2D3A6	0.000001801705
A11O1A2	0.000001801705
A5D5O1	0.000001801705
A1D3A2D1A1	0.000001801705
D7O1A4	0.000001801705
O1D2A3	0.000001801705
A4D1A3D1A1D1A1	0.000001801705
A9D1A7	0.000001801705
A2D1A2O1A3	0.000001801705
A2D14	0.000001801705
A5O1A6O1D2	0.000001801705
A10D2A2	0.000001801705
A2D2A2D2A2	0.000001801705
A31	0.000001801705
A5O1A3D4	0.000001801705
A7O5	0.000001801705
A3D2O3	0.000001801705
A7D5A2	0.000001801705
A3D1O1D1O1D2	0.000001801705
O2A10O2	0.000001801705
D3O1D2O1D2	0.000001801705
A3O4	0.000001801705
A8D2A6	0.000001801705
A5O1A5O1A3	0.000001801705
D4A1O1A1	0.000001801705
K6D2	0.000001801705
D2A2D1A2	0.000001801705
A12O2D2	0.000001801705
A1D1A2D1A1D4	0.000001801705
D6A4D3	0.000001801705
A4D8A3	0.000001801705
D1A3D3A1	0.000001801705
A4D2A4D1	0.000001801705
A2D4A2O1	0.000001801705
A1O1A1O1A1O1A1O1A1O1A1O1A1	0.000001801705
A4K4A3D3	0.000001801705
D3O1D4A1	0.000001801705
A10D3A1	0.000001801705
D10A4O2	0.000001801705
D6A4D2	0.000001801705
D3K4A2	0.000001801705
A1D1A1D1A1D1A1D1A2	0.000001801705
A7D2O3	0.000001801705
O1A1D1A3O1	0.000001801705
A6D7O1	0.000001801705
A3D3A7	0.000001801705
A1K5O1D1	0.000001801705
A1O1A1O1A1O1A1O1A1O1A1O1	0.000001801705
A1O1A9D1	0.000001801705
A2O1D2O1D2	0.000001801705
D9O1A5	0.000001801705
A5O1A4O1	0.000001801705
A1D1O2D1A1O1A1	0.000001801705
A2O1A7D2	0.000001801705
O1A15	0.000001801705
A12D1O1	0.000001801705
A5O1A4O1A4	0.000001801705
A1O1D4O1	0.000001801705
A7D1A2D1A1	0.000001801705
D3O1D3O1	0.000001801705
A4D3A8	0.000001801705
A6D2A8	0.000001801705
D4A1D2A2	0.000001801705
D4A6O1	0.000001801705
K16	0.000001801705
A12K4	0.000001801705
A1D1A1D1A1D1O1	0.000001801705
D1A5D1A5	0.000001801705
A6X2D3	0.000001801705
A6D1A1O2	0.000001801705
A5D3A8	0.000001801705
A1O1A10O1A1	0.000001801705
A3O1A7O1A3	0.000001801705
A1D2A5D1A1	0.000001801705
D6A1D4	0.000001801705
D4A9D4	0.000001801705
A12D3A1	0.000001801705
O1A4O1A5	0.000001801705
A1D1A3O1A3	0.000001801705
A3D3A1D3	0.000001801705
D3A7O1	0.000001801705
A1O1A1D1A2	0.000001801705
D3O1D3O1D3	0.000001801705
A6O1D1A1	0.000001801705
A4O1A9D2	0.000001801705
D6A7D3	0.000001801705
D3A4K4	0.000001801705
A4O1A6O1D2	0.000001801705
A7O1A3O1	0.000001801705
A4O1A12	0.000001801705
A2D2O3	0.000001801705
O2A9D2	0.000001801705
D1A2D1A1D1A1	0.000001801705
A3O1A3O1D4	0.000001801705
A3D1A1D1A1D1A2	0.000001801705
D5A2D3	0.000001801705
D2A3D2A4	0.000001801705
A9O2D1	0.000001801705
A5O2A4	0.000001801705
A1D1A2D1A7	0.000001801705
A5D2A2D4	0.000001801705
A4D7A1	0.000001801705
A6O3D3	0.000001801705
A5D1A1D1A2	0.000001801705
A14D1O1	0.000001801705
D7O1A5	0.000001801705
D4O1A7	0.000001801705
A2D2A3D2A1	0.000001801705
A3D1A3D1A3	0.000001801705
A1D2O1A1D2	0.000001801705
A3D1A4D1A3	0.000001801705
A2D3A3D2	0.000001801705
A10O1D1O1	0.000001801705
D4O1D7	0.000001801705
A1O1A12	0.000001801705
A1D1A3D1A4	0.000001801705
A1D1A1D3A2	0.000001801705
A2O1A4O1A2	0.000001801705
A4O1D1O1A4	0.000001801705
A4O1A1O1A6	0.000001801705
O3A5	0.000001801705
O4D4	0.000001801705
A2O1D1A2O1	0.000001801705
D2O1A4O1D2	0.000001801705
O4D3	0.000001801705
A6O1A1D2	0.000001801705
A5D1A2D1A1	0.000001801705
D3A3K4	0.000001801705
O2A4D2O2	0.000001801705
A6O1D1A2	0.000001801705
A8O1D7	0.000001801705
A13D1A4	0.000001801705
A3D1A7O1	0.000001801705
A6D6A2	0.000001801705
D4O1A8	0.000001801705
A1D1A7D1A2	0.000001801705
A5D3O1D1	0.000001801705
A5O1A5O1A4	0.000001801705
K13	0.000001801705
A1D3A1D1A1	0.000001801705
D3A1D5	0.000001801705
A2D1O1A2D2	0.000001801705
A1D3A1D3A1	0.000001801705
A1O1A2O1	0.000001801705
A5D1A2O1	0.000001801705
D8O1D8	0.000001801705
A5O1A3O1	0.000001801705
A4D6A5	0.000001801705
A10O1D5	0.000001801705
D8O1A3	0.000001801705
A6O1A1O1A2	0.000001801705
A1D2A1D2A1D4	0.000001801705
D1A2D1A2D1A2D1	0.000001801705
A14D1A1	0.000001801705
A5O1A2O1A6	0.000001801705
K20	0.000001801705
A6O1A4O1A5	0.000001801705
A1O1A5D4	0.000001801705
A1O1A2D1A3	0.000001801705
A4O1A3O1D1	0.000001801705
A13D1A1	0.000001801705
D2A1D1A1D2A1D1A1	0.000001801705
A11K4	0.000001801705
A4D4A1D2	0.000001801705
A6D5A3	0.000001801705
A13D1A2	0.000001801705
D10O1D10	0.000001801705
D2A1D2A1D1	0.000001801705
A5O2A3	0.000001801705
A2O1A6O1	0.000001801705
O1A2O1A3	0.000001801705
A13O1D1	0.000001801705
A4D2A1D2A1	0.000001801705
D2A4D1A2	0.000001801705
D3A2D1A1	0.000001801705
A1D1A7D1A1	0.000001801705
A1D1A1D1A1D1A4	0.000001801705
O3D4	0.000001801705
A2D2O2	0.000001801705
A4O1D1O1	0.000001801705
A1O2A6	0.000001801705
K6D4	0.000001801705
A6D2O1A1	0.000001801705
A10D2A4	0.000001801705
A4D1A1D4	0.000001801705
O1A1O1A4	0.000001801705
A4O1A5D3	0.000001801705
A2D1A2D1A2D1A2D1	0.000001801705
A2D1A1D3A1	0.000001801705
A4O1A4O1D4	0.000001801705
A14D1A4	0.000001801705
A5O2D3	0.000001801705
A1K4D4	0.000001801705
D5A1O1	0.000001801705
A4O3D1	0.000001801705
A3D1A2O1	0.000001801705
D2A8O1	0.000001801705
A7O1A1D2	0.000001801705
A1D7A2	0.000001801705
O1D2A6	0.000001801705
A1O1A6O1	0.000001801705
A1D1A2D1A6	0.000001801705
A11D2A3	0.000001801705
A5D6A5	0.000001801705
A10D11	0.000001801705
A4D1A4D3	0.000001801705
A2D2A3D1A1	0.000001801705
D1A1D1A2D4	0.000001801705
A1K4A4	0.000001801705
O2A10D2	0.000001801705
A3D1O2	0.000001801705
O1A15O1	0.000001801705
A5O1A5D1A4	0.000001801705
K4A3D1	0.000001801705
O1A8O1D2	0.000001801705
A3O1A4O1	0.000001801705
A8O2D3	0.000001801705
A3D6A5	0.000001801705
A12D1A2	0.000001801705
A10O2D1	0.000001801705
A6D1A1D2	0.000001801705
A12D7	0.000001801705
A3D1O1A3	0.000001801705
K7D2	0.000001801705
D1K4A6	0.000001801705
A7O1X2	0.000001801705
A3O1A3D1A4	0.000001801705
O1D4A2	0.000001801705
A7D2O1A3	0.000001801705
A12O1D2O1	0.000001801705
D1A2O1A2	0.000001801705
A1D1A1D1A1D1A3	0.000001801705
O1A1O1A1O1A1	0.000001801705
A7D2A3D2	0.000001801705
A12O1A7O1A2O1A2	0.000001801705
A7D2A8	0.000001801705
A3D1A5D1A2	0.000001801705
D7A4O1	0.000001801705
D1A1D2A1D2A1	0.000001801705
A7O1A4D1	0.000001801705
A6O4D2	0.000001801705
A2O1D1A3	0.000001801705
A11D2O1D2O1D2	0.000001801705
A7O1D8	0.000001801705
D11A4O1	0.000001801705
A5D1A6D2	0.000001801705
A4O1A7D1	0.000001801705
A2D1O1A5	0.000001801705
A6O1A3O1A5	0.000001801705
A2D4A3D2	0.000001801705
A1D1A4D1A1D1A1	0.000001801705
A6D1O1D1O1D1	0.000001801705
A5D5A4	0.000001801705
A3O1A4O1A6	0.000001801705
D2A4D1A4	0.000001801705
A4K4A1	0.000001801705
A5O1D2O1A3	0.000001801705
D3A5K4	0.000001801705
A1D1A1D1A3D1A1D1	0.000001801705
A5O1D3O1	0.000001801705
A6O1A5D3	0.000001801705
D2O1A9	0.000001801705
A1D1A2D1A1D1A1D1	0.000001801705
A3D1A10	0.000001801705
A6D1A6D1	0.000001801705
D8O3	0.000001801705
A5O1A3O1A2	0.000001801705
A4D5A3	0.000001801705
A3D4O3	0.000001801705
A6O1D3O1	0.000001801705
D7O1D7	0.000001801705
A11D3A2	0.000001801705
D1A3D1A1D1A1	0.000001801705
D1A2D1A1D1A2	0.000001801705
A1D1A3D1A2D2	0.000001801705
A3O1D11	0.000001801705
A2K4A4D3	0.000001801705
A1O1A1O1A1O1A5	0.000001801705
A13O2	0.000001801705
A9K4D1	0.000001801705
A4D3A5D3	0.000001801705
A5O3D2	0.000001801705
A1D1A2D1A1D3	0.000001801705
O1A7D1O1	0.000001801705
A6O1A6D1	0.000001801705
A7O1A5D1	0.000001801705
D1A2D2	0.000001801705
D3A3O2	0.000001801705
D12A2	0.000001801705
D7O1A6	0.000001801705
A7D8O1	0.000001801705
O1A6O1D3	0.000001801705
A4O1A6D4	0.000001801705
O1A1D6	0.000001801705
A5D1A11	0.000001801705
A5D12	0.000001801705
D9O1A3	0.000001801705
O1D3O1D2	0.000001801705
A3O1A4O1A1	0.000001801705
D6O1A7	0.000001801705
A4D1O1A3	0.000001801705
A7O1A2D2	0.000001801705
D2A4D2A2	0.000001801705
D2O1D2O1D2A8	0.000001801705
D2A6D3	0.000001801705
O3A4	0.000001801705
D10O1A4	0.000001801705
A1D2A1D5	0.000001801705
A6D8O1	0.000001801705
A2D2A5D1	0.000001801705
D3O1A9	0.000001801705
A5D6O2	0.000001801705
A2O1D1A9	0.000001801705
A8O2D2	0.000001801705
A5D4O1D2	0.000001801705
A2O1A7O1D2	0.000001801705
A7D4A2	0.000001801705
A4D6A2	0.000001801705
A11D3O1	0.000001801705
A2X2A3	0.000001801705
A1D1A2D5	0.000001801705
A7O1D2O1	0.000001801705
A2O1A4O1A7	0.000001801705
D14A1	0.000001801705
D8A10	0.000001801705
A1D1A2O1A3	0.000001801705
K4A2D1	0.000001801705
D7A3D2	0.000001801705
A9D3A1	0.000001801705
A5O1A7D1	0.000001801705
A3O1A1D1A1	0.000001801705
A3O1D2O1D2O1D2	0.000001801705
A2D1A5O1	0.000001801705
A4O1D3O1	0.000001801705
D2O1A1D4	0.000001801705
A7O1A5D3	0.000001801705
A2O1A5O1A4	0.000001801705
A6D1A3D2	0.000001801705
A7O1A3O1A4	0.000001801705
D1A4D1A1D2	0.000001801705
A9D2A3	0.000001801705
O1A1O1A8	0.000001801705
D1A1D4A2	0.000001801705
A9D1A2D1	0.000001801705
O1A6O1D1	0.000001801705
O2A3D2O2	0.000001801705
A10D2A8	0.000001801705
A5O1A4O1D3	0.000001801705
A1O1A4D1A1	0.000001801705
D1A4D1A2O1	0.000001801705
D6A12	0.000001801705
A3O1A5O1	0.000001801705
D6K4	0.000001801705
D8O1D3	0.000001801705
A7D1A1D2	0.000001801705
D1A3D1A1D2	0.000001801705
A2D1K4	0.000001801705
A15D1A4	0.000001801705
A1O1A1O1A1O1A1D3	0.000001801705
A10D1A5	0.000001801705
D2A3D2A3D2	0.000001801705
A3K5D3	0.000001801705
A7D2O1D1	0.000001801705
A7X2D2	0.000001801705
A12D1A2O1	0.000001801705
A6O1A4O1	0.000001801705
D8O1D2	0.000001801705
A5D1A9	0.000001801705
A6O1A4O1D3	0.000001801705
A1D1A2O1A2	0.000001801705
O6A1	0.000001801705
A4O1A1D1A1	0.000001801705
A19D2	0.000001801705
A1O1A5O1A2	0.000001801705
A2D2A3D2A2D2	0.000001801705
A2D2O1D1	0.000001801705
A4D2A9	0.000001801705
K4D1A3	0.000001801705
A1D3A1D1A2	0.000001801705
A12O1A1	0.000001801705
A3D1K4	0.000001801705
D1A3	0.000001801705
A5O1A6D3	0.000001801705
O2A6O1	0.000001801705
D4A1D1A1D1	0.000001801705
A5O1D1O1A4	0.000001801705
O1A3O1D4	0.000001801705
A13O4	0.000001801705
O1D11O1	0.000001801705
A5D3A6	0.000001801705
A2O1A5O1A5	0.000001801705
A9D2O1D2	0.000001801705
D5O1D2	0.000001801705
A2O1A1D1A2	0.000001801705
D1A3D2A4	0.000001801705
O12	0.000001801705
D1A13D1	0.000001801705
A1D5A4	0.000001801705
A6O1X2	0.000001801705
A5O5	0.000001801705
A4O1A5D1	0.000001801705
A6D2A4D2	0.000001801705
A6D2O1A2	0.000001801705
O2A6D3	0.000001801705
O3D3O3	0.000001801705
A2O1D2A2	0.000001801705
A9D4A2	0.000001801705
A2D1A1D1A1D3	0.000001801705
A3O1A6D1	0.000001801705
O1A1O1A5O1A1O1	0.000001801705
A5D1A1D3	0.000001801705
A4D1A1O2	0.000001801705
A1O1A3O1A5	0.000001801705
A5D2A1D1	0.000001801705
D1A9D1A1	0.000001801705
A3D3A8	0.000001801705
D5A2O1	0.000001801705
A3D3A3D2	0.000001801705
A2D1A3D1A3	0.000001801705
O1A2O1A5	0.000001801705
A3D3A10	0.000001801705
D1A1D2A1	0.000001801705
A1D1A1D2A1D1A1	0.000001801705
A3O2A3	0.000001801705
D2A1D1A1D3	0.000001801705
D1A1O1A5	0.000001801705
A3O2A1	0.000001801705
A4O1D1O1D2	0.000001801705
O1A8D3	0.000001801705
A1D1A1D9	0.000001801705
D1A2D3A2	0.000001801705
A9O1A8	0.000001801705
O2D6O2	0.000001801705
D4O1A3O1	0.000001801705
O4A4O4	0.000001801705
A5O1A3O1A3	0.000001801705
O1A3O1A3O1	0.000001801705
A1O2A3	0.000001801705
A1D1A2D1A1O1	0.000001801705
D7A1D2	0.000001801705
O1A4D2O1	0.000001801705
A3K7	0.000001801705
O1A5D6	0.000001801705
A6O1A6D2	0.000001801705
A3O1A4O1A4	0.000001801705
A6D2A3D2	0.000001801705
A1D1A1D1A1D1A1D1O1	0.000001801705
D12O1D1	0.000001801705
A2O1A1D1A4	0.000001801705
D5A5O1	0.000001801705
A1D2A1D1A2D2	0.000001801705
D1A3O1A4	0.000001801705
D3O3A3	0.000001801705
A5O1A2O1	0.000001801705
K4D1A1	0.000001801705
A7D2A7	0.000001801705
D2O1A8	0.000001801705
A2D1A7D1	0.000001801705
A8O1D2O1	0.000001801705
D6A5D4	0.000001801705
A2D2A9	0.000001801705
A1K4A3	0.000001801705
A1D2A1D2A1D2A1	0.000001801705
A8D1A1D2	0.000001801705
A4D3A4D5	0.000001801705
D6A3O1	0.000001801705
A1O2A4	0.000001801705
A7O1A6O1D1	0.000001801705
A1D2A1D3A1	0.000001801705
A2D2A4D1	0.000001201068
O2D2O2	0.000001201068
K7A2	0.000001201068
A6O1A2O1	0.000001201068
A2D1A4D1A4	0.000001201068
A8D1O4	0.000001201068
A3D4O4	0.000001201068
A8D1A2O1	0.000001201068
A3D1A3D2A2D1	0.000001201068
A3D4O1D1	0.000001201068
D1K4A1D2	0.000001201068
D8A3O2	0.000001201068
A1O3A1O1A2	0.000001201068
A8D1A4O1	0.000001201068
A7O2A6	0.000001201068
A1K5A2	0.000001201068
A18D3	0.000001201068
A1D2O1A5	0.000001201068
D4O3	0.000001201068
A12D11	0.000001201068
O1A1D6O1	0.000001201068
D1A3D6	0.000001201068
A5D8A1	0.000001201068
D1K4A1	0.000001201068
A3D4A4D2	0.000001201068
D6A2D4	0.000001201068
O1A1D1A1D1A1D1	0.000001201068
A5O1A8O1A3	0.000001201068
A1D2A1D4A1	0.000001201068
D2O1D2O1A6	0.000001201068
D2A6D2O1	0.000001201068
A16O1D1	0.000001201068
A1D1A1D1A1D1A1D1A1D1A1D1A1	0.000001201068
A11O1A5	0.000001201068
O1A5O1A5O3	0.000001201068
A4D2A1D3	0.000001201068
A2D3A2O1	0.000001201068
O1A3O2A5O1A3O3	0.000001201068
D9A2D1	0.000001201068
D3O1D5	0.000001201068
A2D3A3O1	0.000001201068
A1O1A2D1O1D1	0.000001201068
A8O2D1	0.000001201068
A5D2A2O1	0.000001201068
A1O1A5O1	0.000001201068
A8D2A8	0.000001201068
D1A4D2A1	0.000001201068
A4D1A3D1A2	0.000001201068
A2D7A1	0.000001201068
A5O1A8D1	0.000001201068
D7A4D3	0.000001201068
A1D1A1D1A3D1A1	0.000001201068
O1A4D1O1	0.000001201068
A6D1A2D2O3	0.000001201068
O4A8O4	0.000001201068
A2O1A3O1A2O1	0.000001201068
A4D1A10	0.000001201068
O1A1O1A3	0.000001201068
O2A2D4	0.000001201068
A2D1A4D1A3D1	0.000001201068
A2O1D1O1A3	0.000001201068
A2O1A4D1A1	0.000001201068
A4D1A3D1A1D1	0.000001201068
A2D1A4D4	0.000001201068
O1D1A3D1O1	0.000001201068
A1O1A1O1A1O1A1O1A1O1D3	0.000001201068
D1A5O1D2	0.000001201068
A3D1A1O1A4	0.000001201068
D6A3D1	0.000001201068
O1A1D1O1A4	0.000001201068
D2A1D1A1D1A2	0.000001201068
A1O1A4O2	0.000001201068
A2D1A2D2A3	0.000001201068
A8O1A5O1A2	0.000001201068
A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1	0.000001201068
A4O1A5D5	0.000001201068
D1A11O1	0.000001201068
A2D1A1D1A2D2	0.000001201068
D9A5D2	0.000001201068
A9O4	0.000001201068
D2O1D1O1D1	0.000001201068
A7O1A6D3	0.000001201068
D4A1D5	0.000001201068
A3D1A6D2	0.000001201068
D2A3D4A4	0.000001201068
A6D8A2	0.000001201068
A9O1D3O1	0.000001201068
A6D4O1A3	0.000001201068
A7D3A3O1	0.000001201068
D1O1D1O1D2A2	0.000001201068
D3A6O3	0.000001201068
A1D1O1A1D1O1A1D1	0.000001201068
A11D3A3	0.000001201068
D1A2D2A1D2	0.000001201068
A3D4A2D1	0.000001201068
D6A5O2	0.000001201068
O3D5	0.000001201068
K4A2D4	0.000001201068
A2D7O2	0.000001201068
A5O15	0.000001201068
A4D1A4D1A3	0.000001201068
A11D4A1	0.000001201068
D6A3O2	0.000001201068
A1O1A1O1A3D1	0.000001201068
D3A1D1A1D1	0.000001201068
A7K4D3	0.000001201068
A4O1D1O1A5	0.000001201068
A1O1A1O1A1O1A1D4	0.000001201068
D4A1O1A1O1	0.000001201068
A3X2A3	0.000001201068
A6O1A1O1A10	0.000001201068
A4O1A2D1A3	0.000001201068
A2D1O1A4	0.000001201068
O1A1D1A4D1	0.000001201068
K4D3A1	0.000001201068
D12A5	0.000001201068
O1A1D1A5	0.000001201068
D2A9O1	0.000001201068
D2A4D1A3	0.000001201068
A6O1A3O1D1	0.000001201068
D1A3D2A3	0.000001201068
A13X2	0.000001201068
A1O1A2D1A4	0.000001201068
A4D6A1	0.000001201068
A4D1A8D1	0.000001201068
A5X2A9	0.000001201068
A1D4A2D1	0.000001201068
A5O1A5D5	0.000001201068
A1D1A2O1D1	0.000001201068
A6D1A2D1A1	0.000001201068
D1O1D7	0.000001201068
A6K7	0.000001201068
A1D1A1D1A3D1A4	0.000001201068
A4O1A6O1A5	0.000001201068
A20D4	0.000001201068
D8O1D6	0.000001201068
A5O1D4O1	0.000001201068
O1D2O1D2O1	0.000001201068
A1D18	0.000001201068
A5D3O1D3	0.000001201068
A8O1D1A1D1	0.000001201068
A15D8	0.000001201068
A1O1D1A4	0.000001201068
A3D2A5D4	0.000001201068
D2O1D2O1D2A5	0.000001201068
A1K4D5	0.000001201068
A3D1A10D1	0.000001201068
A4O1D2O1A2	0.000001201068
A1D10A4	0.000001201068
A2O1A2O1A2O1A4	0.000001201068
A2D1A2D1A1D1A1	0.000001201068
A5O1A4D1A3	0.000001201068
A5D1A2D1A1D1	0.000001201068
A6O3D1	0.000001201068
A4O1D2A4	0.000001201068
K4A1D3	0.000001201068
A1O1A1O1A1O1A6	0.000001201068
A1O1A4O1A3D2	0.000001201068
A1D2A7D3	0.000001201068
A11O1A6	0.000001201068
A1O1A2D1A1	0.000001201068
A3D2X2	0.000001201068
D2A2D1A2D1	0.000001201068
A1O1A1O1A1D4	0.000001201068
D23	0.000001201068
D6O4	0.000001201068
A3D1A3O2	0.000001201068
D2A2D3A1	0.000001201068
A2D1A1D1A1D1A1D1	0.000001201068
D5O1A3O1	0.000001201068
D2K4A3	0.000001201068
A10D3O2	0.000001201068
A10O1A8	0.000001201068
A2D1O3A4	0.000001201068
A3D2A3D2O1	0.000001201068
O3A6	0.000001201068
A1D1A1D2A2D1A1	0.000001201068
A6D1A4D2	0.000001201068
A4D1A1D1A5	0.000001201068
A1D7A1D2	0.000001201068
A2O1A4O1A5	0.000001201068
A7O1D2O1D1	0.000001201068
A1D1A3D1A6	0.000001201068
A7D2O1D4	0.000001201068
D1A4D3O1	0.000001201068
A2D3O1D2	0.000001201068
D1A1D1A2D2	0.000001201068
K4A1D1	0.000001201068
O1A1O1A1O1A2	0.000001201068
D2A4D8	0.000001201068
A2D2A2D3	0.000001201068
A5D5O3	0.000001201068
A2O1A1D2A1	0.000001201068
A9O2D2	0.000001201068
A3O1A2O1A7	0.000001201068
O1A1O1A9	0.000001201068
A2D3K4	0.000001201068
A2D3O3	0.000001201068
A4O3A1O1A4	0.000001201068
D2A4D2O1	0.000001201068
D8A5D3	0.000001201068
D1A10D4	0.000001201068
A27	0.000001201068
D1A6O1A1	0.000001201068
A4O3A5	0.000001201068
A2D1A1D1A1D1A1D1A1	0.000001201068
A5O1D1O1D2	0.000001201068
O1D1O1D1O1D1O1A3	0.000001201068
D10O2	0.000001201068
A8O1A4O1D2	0.000001201068
A1O1D8	0.000001201068
A2D1O2A2	0.000001201068
A6D3O1D1	0.000001201068
A2X2A7	0.000001201068
O1D3A4	0.000001201068
A1D1A5D1A1D1	0.000001201068
A1D1A2O1A4	0.000001201068
D1O1D2O1D2A3	0.000001201068
A4D2A3O1D2	0.000001201068
A5D4O1D4	0.000001201068
A1O1A4O1A3O1	0.000001201068
A1O2D3	0.000001201068
O1A1O1A6O1A1O1	0.000001201068
D2A2O1D2	0.000001201068
D9O4	0.000001201068
A6D1O1D2O1D2	0.000001201068
A13D1A3	0.000001201068
A4O1A4O1D3	0.000001201068
D6O1D7	0.000001201068
A3D4A1D1A1	0.000001201068
A4O5	0.000001201068
O1A1O1D3	0.000001201068
O1A6O1D4	0.000001201068
A10O6	0.000001201068
A3D2O1A3D2	0.000001201068
A1O1A8O1A1	0.000001201068
A1D2A6D2	0.000001201068
A2O1A4O1A9	0.000001201068
D3A7O2	0.000001201068
A15D1O1D2	0.000001201068
A6D1A6D2	0.000001201068
O2A4D3	0.000001201068
D5O1D3	0.000001201068
A2O1A13	0.000001201068
D10A3D1	0.000001201068
A2D4O3	0.000001201068
A14O1A1	0.000001201068
A1O1A1K4	0.000001201068
A2D1A1D1A1D2	0.000001201068
A7O2A1	0.000001201068
A1D7A3	0.000001201068
D2O1D3O1D2O1D2	0.000001201068
A1O1A1O1A4D1	0.000001201068
A2O3A4	0.000001201068
D8A5D1	0.000001201068
D1A1D1A1D1A2D1A1	0.000001201068
D1O1D2O1D2A1	0.000001201068
A7D6A5	0.000001201068
A3O1A1O1A3	0.000001201068
D8A4D2	0.000001201068
O2A3D1A3	0.000001201068
A2D1A4D3	0.000001201068
A6O1A5O1D4	0.000001201068
A1D1A1D1A1O2D2	0.000001201068
D2O1D2A5	0.000001201068
A4D6A7	0.000001201068
D8A3D2	0.000001201068
A3D2A3D2A3	0.000001201068
D1A1O1A4	0.000001201068
O1A1D1A2D1A1	0.000001201068
A1O1A1O1A1O1A1O1A4	0.000001201068
A2O1D2A3O1D2	0.000001201068
A6D1A2D4	0.000001201068
A5D2A7D2	0.000001201068
A4D7A3	0.000001201068
A4D6A6	0.000001201068
A7D1A3O1	0.000001201068
D1A7O1D2	0.000001201068
A12D1A1D1A1	0.000001201068
A1O1A2O1A1O1A2O1	0.000001201068
D4O1D1O1	0.000001201068
A7O1A3O1A6	0.000001201068
A1D1A5D4	0.000001201068
A4D3A1K5D1	0.000001201068
A7O1A3O1A7	0.000001201068
A1D4A4D2	0.000001201068
D3A1D4A1	0.000001201068
D1A1D1A1D1A1D1A3	0.000001201068
A4D1A2D1A4	0.000001201068
D1O1A3D2	0.000001201068
A3O1A3O1A6	0.000001201068
A4O3D6	0.000001201068
A1D2A6O1	0.000001201068
O1D11	0.000001201068
O1A7O2	0.000001201068
A2D2A2D1A2	0.000001201068
A4D7O1	0.000001201068
A7O1A6O1A6D4	0.000001201068
A4D2O1A7O1A3	0.000001201068
A12O1A4	0.000001201068
D3A2D2A2	0.000001201068
A14O2	0.000001201068
A7O3A1	0.000001201068
O1D2A4D2O1	0.000001201068
A1D1O1A6	0.000001201068
A2O1D1O1A1	0.000001201068
A5O1A5O1D1	0.000001201068
K5A6	0.000001201068
D2A4D2A5	0.000001201068
A2D1A2O1D1A2D1	0.000001201068
D2O2A3	0.000001201068
O1A1O1D4	0.000001201068
D1O1D5	0.000001201068
A4D2A5D1	0.000001201068
A3D4A3D4	0.000001201068
A2O1D9	0.000001201068
A3O1A6O1A6	0.000001201068
A7D1A4D1	0.000001201068
A2O1A1D6	0.000001201068
A3D2A2D2A2D2A2	0.000001201068
A4D8A4	0.000001201068
A5D6A1	0.000001201068
D2A2	0.000001201068
D3A14	0.000001201068
A8O1A3D4	0.000001201068
A6D4O1D4	0.000001201068
A2D1A2D1A2D2	0.000001201068
A6O1D1A4	0.000001201068
A1O1A1O1D5	0.000001201068
A4D1A11	0.000001201068
A1D1A2D1A2D1A2D1	0.000001201068
A4D1A6D1A1	0.000001201068
D4A5D5	0.000001201068
A4D1A1D1A1D1	0.000001201068
A2D1A1D1A2D1A2D1A1	0.000001201068
A5O1D2O1D2O1D2	0.000001201068
O2A2D1O2	0.000001201068
D2A2O1A5	0.000001201068
A5D1O4	0.000001201068
D6A6D4	0.000001201068
