;=-	0.0006746120980436249
;(*	0.0006746120980436249
]]]	0.0006746120980436249
. .	0.0006746120980436249
;**	0.0006746120980436249
№&#	0.0006746120980436249
;%&	0.0006746120980436249
.-.	0.0006746120980436249
://	0.0006746120980436249
+-+	0.0006746120980436249
;@&	0.0006746120980436249
;_&	0.0006746120980436249
;.;	0.00044974139869574995
;=)	0.00044974139869574995
-+*	0.00044974139869574995
_@_	0.00044974139869574995
*()	0.00044974139869574995
;^&	0.00044974139869574995
;*^	0.00044974139869574995
;%*	0.00044974139869574995
 . 	0.00044974139869574995
@@*	0.00044974139869574995
;^#	0.00044974139869574995
.@.	0.00044974139869574995
|&#	0.00044974139869574995
-**	0.00044974139869574995
;/;	0.00044974139869574995
 : 	0.00044974139869574995
;^%	0.00044974139869574995
*+-	0.00044974139869574995
@))	0.00044974139869574995
;#&	0.00044974139869574995
@#&	0.00044974139869574995
((*	0.00044974139869574995
;+)	0.00044974139869574995
 | 	0.00044974139869574995
;#%	0.00044974139869574995
;][	0.00044974139869574995
 ))	0.00044974139869574995
[]]	0.00044974139869574995
;*@	0.00044974139869574995
*/*	0.00044974139869574995
^%&	0.00044974139869574995
;?&	0.00044974139869574995
-..	0.00044974139869574995
/.&	0.00044974139869574995
@_@	0.00044974139869574995
**)	0.00044974139869574995
;;;	0.00044974139869574995
_-_	0.00044974139869574995
)/(	0.00044974139869574995
;__	0.00044974139869574995
;%@	0.00044974139869574995
*-+	0.00044974139869574995
))@	0.00044974139869574995
+--	0.00044974139869574995
++*	0.00044974139869574995
; [	0.00044974139869574995
†††	0.00044974139869574995
;*%	0.00044974139869574995
;@+	0.00044974139869574995
№№№	0.00044974139869574995
 ;`	0.00044974139869574995
:) 	0.00044974139869574995
-))	0.00044974139869574995
№-/	0.00022487069934787497
_@~	0.00022487069934787497
+(+	0.00022487069934787497
+)+	0.00022487069934787497
).;	0.00022487069934787497
?_.	0.00022487069934787497
**-	0.00022487069934787497
^*)	0.00022487069934787497
__&	0.00022487069934787497
+)(	0.00022487069934787497
;. 	0.00022487069934787497
;??	0.00022487069934787497
 @#	0.00022487069934787497
+ ;	0.00022487069934787497
/_^	0.00022487069934787497
;%#	0.00022487069934787497
 # 	0.00022487069934787497
;/|	0.00022487069934787497
;-+	0.00022487069934787497
;+&	0.00022487069934787497
+.+	0.00022487069934787497
;)+	0.00022487069934787497
. ;	0.00022487069934787497
;• 	0.00022487069934787497
()+	0.00022487069934787497
.]]	0.00022487069934787497
*_@	0.00022487069934787497
@ @	0.00022487069934787497
__-	0.00022487069934787497
:-&	0.00022487069934787497
@__	0.00022487069934787497
__@	0.00022487069934787497
~--	0.00022487069934787497
;((	0.00022487069934787497
@  	0.00022487069934787497
.++	0.00022487069934787497
. (	0.00022487069934787497
  -	0.00022487069934787497
;%?	0.00022487069934787497
=([	0.00022487069934787497
-=)	0.00022487069934787497
;(%	0.00022487069934787497
:?*	0.00022487069934787497
*(*	0.00022487069934787497
^**	0.00022487069934787497
_?#	0.00022487069934787497
##(	0.00022487069934787497
)##	0.00022487069934787497
@.@	0.00022487069934787497
-=-	0.00022487069934787497
%(%	0.00022487069934787497
 ;)	0.00022487069934787497
_-@	0.00022487069934787497
?..	0.00022487069934787497
**+	0.00022487069934787497
#)*	0.00022487069934787497
 :-	0.00022487069934787497
()*	0.00022487069934787497
|-%	0.00022487069934787497
++-	0.00022487069934787497
:?%	0.00022487069934787497
#@)	0.00022487069934787497
:  	0.00022487069934787497
_=)	0.00022487069934787497
 [`	0.00022487069934787497
^*&	0.00022487069934787497
;%]	0.00022487069934787497
;*-	0.00022487069934787497
:%&	0.00022487069934787497
:)@	0.00022487069934787497
.._	0.00022487069934787497
 / 	0.00022487069934787497
 **	0.00022487069934787497
+%_	0.00022487069934787497
+*#	0.00022487069934787497
^  	0.00022487069934787497
%:%	0.00022487069934787497
%))	0.00022487069934787497
;^[	0.00022487069934787497
 ` 	0.00022487069934787497
;%:	0.00022487069934787497
@?&	0.00022487069934787497
((=	0.00022487069934787497
#*-	0.00022487069934787497
%^(	0.00022487069934787497
;;[	0.00022487069934787497
*-*	0.00022487069934787497
#)^	0.00022487069934787497
+/-	0.00022487069934787497
;^|	0.00022487069934787497
;%№	0.00022487069934787497
. ©	0.00022487069934787497
*((	0.00022487069934787497
?_)	0.00022487069934787497
=**	0.00022487069934787497
@@.	0.00022487069934787497
^#@	0.00022487069934787497
/ /	0.00022487069934787497
*(&	0.00022487069934787497
 (*	0.00022487069934787497
*) 	0.00022487069934787497
_@@	0.00022487069934787497
~^-	0.00022487069934787497
;+_	0.00022487069934787497
;_=	0.00022487069934787497
)-+	0.00022487069934787497
 =_	0.00022487069934787497
;%)	0.00022487069934787497
+_+	0.00022487069934787497
#^^	0.00022487069934787497
;_%	0.00022487069934787497
=;)	0.00022487069934787497
;(-	0.00022487069934787497
 =-	0.00022487069934787497
 :*	0.00022487069934787497
;*#	0.00022487069934787497
+.-	0.00022487069934787497
}{@	0.00022487069934787497
;#(	0.00022487069934787497
~=№	0.00022487069934787497
*%&	0.00022487069934787497
@*)	0.00022487069934787497
-№%	0.00022487069934787497
*/-	0.00022487069934787497
@:)	0.00022487069934787497
 ( 	0.00022487069934787497
[.]	0.00022487069934787497
{/.	0.00022487069934787497
№ #	0.00022487069934787497
;@*	0.00022487069934787497
@)@	0.00022487069934787497
_@.	0.00022487069934787497
_ -	0.00022487069934787497
’/.	0.00022487069934787497
**№	0.00022487069934787497
№;%	0.00022487069934787497
.@@	0.00022487069934787497
;:)	0.00022487069934787497
..(	0.00022487069934787497
%?%	0.00022487069934787497
): 	0.00022487069934787497
;®:	0.00022487069934787497
*)*	0.00022487069934787497
#%)	0.00022487069934787497
--=	0.00022487069934787497
**.	0.00022487069934787497
;№*	0.00022487069934787497
;@(	0.00022487069934787497
 @ 	0.00022487069934787497
-@-	0.00022487069934787497
`*-	0.00022487069934787497
;^(	0.00022487069934787497
:))	0.00022487069934787497
-:)	0.00022487069934787497
@? 	0.00022487069934787497
  (	0.00022487069934787497
;+-	0.00022487069934787497
++@	0.00022487069934787497
@++	0.00022487069934787497
;%(	0.00022487069934787497
**(	0.00022487069934787497
)**	0.00022487069934787497
%*)	0.00022487069934787497
#@&	0.00022487069934787497
=-)	0.00022487069934787497
;#_	0.00022487069934787497
?;%	0.00022487069934787497
*+*	0.00022487069934787497
_(%	0.00022487069934787497
%)_	0.00022487069934787497
-(@	0.00022487069934787497
;-~	0.00022487069934787497
 +;	0.00022487069934787497
)*)	0.00022487069934787497
@--	0.00022487069934787497
 ``	0.00022487069934787497
;(@	0.00022487069934787497
-*&	0.00022487069934787497
;=*	0.00022487069934787497
}}}	0.00022487069934787497
-=+	0.00022487069934787497
%=)	0.00022487069934787497
}|{	0.00022487069934787497
.  	0.00022487069934787497
#*)	0.00022487069934787497
?*?	0.00022487069934787497
.;[	0.00022487069934787497
?? 	0.00022487069934787497
*=*	0.00022487069934787497
;(;	0.00022487069934787497
_+)	0.00022487069934787497
@=*	0.00022487069934787497
#()	0.00022487069934787497
@~)	0.00022487069934787497
%*%	0.00022487069934787497
=) 	0.00022487069934787497
;+~	0.00022487069934787497
_()	0.00022487069934787497
#(&	0.00022487069934787497
 []	0.00022487069934787497
)(&	0.00022487069934787497
(%)	0.00022487069934787497
;_+	0.00022487069934787497
(#^	0.00022487069934787497
^)*	0.00022487069934787497
)@*	0.00022487069934787497
*=_	0.00022487069934787497
_= 	0.00022487069934787497
№.%	0.00022487069934787497
#%&	0.00022487069934787497
=)(	0.00022487069934787497
=)[	0.00022487069934787497
@%?	0.00022487069934787497
**[	0.00022487069934787497
-^&	0.00022487069934787497
:№/	0.00022487069934787497
*№&	0.00022487069934787497
;%~	0.00022487069934787497
*@)	0.00022487069934787497
;+*	0.00022487069934787497
 ; 	0.00022487069934787497
(@)	0.00022487069934787497
)  	0.00022487069934787497
??%	0.00022487069934787497
 _ 	0.00022487069934787497
(()	0.00022487069934787497
@%@	0.00022487069934787497
:/&	0.00022487069934787497
;?-	0.00022487069934787497
)+-	0.00022487069934787497
.=)	0.00022487069934787497
;[]	0.00022487069934787497
 ] 	0.00022487069934787497
*#:	0.00022487069934787497
;++	0.00022487069934787497
;)(	0.00022487069934787497
?  	0.00022487069934787497
}~^	0.00022487069934787497
*+(	0.00022487069934787497
@-@	0.00022487069934787497
№-:	0.00022487069934787497
+*(	0.00022487069934787497
;:]	0.00022487069934787497
{}:	0.00022487069934787497
(:-	0.00022487069934787497
|/|	0.00022487069934787497
|{@	0.00022487069934787497
` [	0.00022487069934787497
*+=	0.00022487069934787497
_+-	0.00022487069934787497
;(^	0.00022487069934787497
