11192	0.0001308763
01020	0.0001308763
15808	0.0001308763
14322	0.0001308763
10121	0.0001308763
62698	0.0001308763
12081	0.0001308763
17899	0.0001308763
82991	0.0001308763
35178	0.0001308763
10705	0.0001308763
22144	0.0001308763
21124	0.0001308763
02472	0.0001308763
13560	0.0001308763
10386	0.0001308763
61206	0.0001308763
14107	0.0001308763
12281	0.0001308763
52688	0.0001308763
12391	0.0001308763
19111	0.0001308763
12693	0.0001308763
10792	0.0001308763
19838	0.0001308763
91101	0.0001308763
11201	0.0001308763
10451	0.0001308763
51105	0.0001308763
67895	0.0001308763
74100	0.0001308763
14303	0.0001308763
12367	0.0001308763
34522	0.0001308763
12546	0.0001308763
19997	0.0001308763
20127	0.0001308763
91907	0.0001308763
21496	0.0001308763
32000	0.0001308763
12694	0.0001308763
21782	0.0001308763
21121	0.0001308763
51994	0.0001308763
51773	0.0001308763
24019	0.0001308763
11377	0.0001308763
41981	0.0001308763
72691	0.0001308763
21895	0.0001308763
11225	0.0001308763
11582	0.0001308763
71133	0.0001308763
12985	0.0001308763
96797	0.0001308763
71121	0.0001308763
81985	0.0001308763
72689	0.0001308763
21390	0.0001308763
63089	0.0001308763
61289	0.0001308763
12352	0.0001308763
92892	0.0001308763
11619	0.0001308763
10602	0.0001308763
14329	0.0001308763
32598	0.0001308763
40193	0.0001308763
62807	0.0001308763
21111	0.0001308763
12890	0.0001308763
34953	0.0001308763
82181	0.0001308763
24754	0.0001308763
11276	0.0001308763
01245	0.0001308763
21092	0.0001308763
12204	0.0001308763
75574	0.0001308763
13740	0.0001308763
32174	0.0001308763
05592	0.0001308763
78626	0.0001308763
10123	0.0001308763
14384	0.0001308763
21903	0.0001308763
71982	0.0001308763
41996	0.0001308763
14312	0.0001308763
82389	0.0001308763
44851	0.0001308763
12501	0.0001308763
19923	0.0001308763
51404	0.0001308763
33101	0.0001308763
19991	0.0001308763
08000	0.0001308763
14599	0.0001308763
23464	0.0001308763
18058	0.0001308763
51102	0.0001308763
32896	0.0001308763
10274	0.0001308763
55236	0.0001308763
32106	0.0001308763
21234	0.0001308763
42189	0.0001308763
22569	0.0001308763
19781	0.0001308763
20300	0.0001308763
12101	0.0001308763
51989	0.0001308763
51695	0.0001308763
12230	0.0001308763
71792	0.0001308763
11893	0.0001308763
31890	0.0001308763
13943	0.0001308763
14390	0.0001308763
10245	0.0001308763
24400	0.0001308763
51011	0.0001308763
10993	0.0001308763
10692	0.0001308763
52706	0.0001308763
12587	0.0001308763
13104	0.0001308763
88546	0.0001308763
92785	0.0001308763
52310	0.0001308763
91221	0.0001308763
11831	0.0001308763
20595	0.0001308763
10507	0.0001308763
11052	0.0001308763
31321	0.0001308763
10311	0.0001308763
72105	0.0001308763
32089	0.0001308763
42986	0.0001308763
21892	0.0001308763
72193	0.0001308763
01980	0.0001308763
22580	0.0001308763
31705	0.0001308763
51888	0.0001308763
20304	0.0001308763
11607	0.0001308763
21204	0.0001308763
00614	0.0001308763
78532	0.0001308763
51181	0.0001308763
92505	0.0001308763
21292	0.0001308763
00700	0.0001308763
25386	0.0001308763
02129	0.0001308763
13100	0.0001308763
11606	0.0001308763
82006	0.0001308763
17482	0.0001308763
06041	0.0001308763
22337	0.00006540796
34705	0.00006540796
59871	0.00006540796
51157	0.00006540796
22641	0.00006540796
78411	0.00006540796
24913	0.00006540796
10113	0.00006540796
77928	0.00006540796
61219	0.00006540796
21266	0.00006540796
75973	0.00006540796
18281	0.00006540796
11820	0.00006540796
12687	0.00006540796
24999	0.00006540796
75987	0.00006540796
11605	0.00006540796
37527	0.00006540796
85581	0.00006540796
43469	0.00006540796
06300	0.00006540796
41486	0.00006540796
18976	0.00006540796
43130	0.00006540796
41287	0.00006540796
15288	0.00006540796
59691	0.00006540796
68426	0.00006540796
53194	0.00006540796
11694	0.00006540796
72994	0.00006540796
26541	0.00006540796
10092	0.00006540796
65328	0.00006540796
94941	0.00006540796
79440	0.00006540796
91621	0.00006540796
00095	0.00006540796
21914	0.00006540796
46933	0.00006540796
17275	0.00006540796
01270	0.00006540796
21784	0.00006540796
82789	0.00006540796
44343	0.00006540796
10593	0.00006540796
99599	0.00006540796
86976	0.00006540796
21501	0.00006540796
32593	0.00006540796
12458	0.00006540796
19559	0.00006540796
03286	0.00006540796
10418	0.00006540796
33110	0.00006540796
82189	0.00006540796
91312	0.00006540796
12594	0.00006540796
19903	0.00006540796
69200	0.00006540796
92860	0.00006540796
28393	0.00006540796
44844	0.00006540796
09812	0.00006540796
90387	0.00006540796
00755	0.00006540796
14387	0.00006540796
15584	0.00006540796
78513	0.00006540796
12234	0.00006540796
75266	0.00006540796
52287	0.00006540796
18094	0.00006540796
80303	0.00006540796
22491	0.00006540796
99009	0.00006540796
71651	0.00006540796
94301	0.00006540796
30039	0.00006540796
25199	0.00006540796
19688	0.00006540796
69195	0.00006540796
14321	0.00006540796
31511	0.00006540796
15556	0.00006540796
11351	0.00006540796
29815	0.00006540796
51513	0.00006540796
75082	0.00006540796
26540	0.00006540796
24895	0.00006540796
01946	0.00006540796
82689	0.00006540796
43191	0.00006540796
11086	0.00006540796
32348	0.00006540796
64789	0.00006540796
44298	0.00006540796
27532	0.00006540796
15789	0.00006540796
82513	0.00006540796
21213	0.00006540796
74859	0.00006540796
11304	0.00006540796
21129	0.00006540796
71517	0.00006540796
98176	0.00006540796
20022	0.00006540796
32110	0.00006540796
92006	0.00006540796
41801	0.00006540796
22956	0.00006540796
52920	0.00006540796
60617	0.00006540796
67227	0.00006540796
55912	0.00006540796
91690	0.00006540796
91706	0.00006540796
20173	0.00006540796
21548	0.00006540796
12992	0.00006540796
25393	0.00006540796
33735	0.00006540796
