9707	3.869969040247678E-4
1698	3.869969040247678E-4
6060	3.869969040247678E-4
5607	3.869969040247678E-4
3196	3.869969040247678E-4
3055	3.869969040247678E-4
3722	3.869969040247678E-4
1108	3.869969040247678E-4
5773	3.869969040247678E-4
0425	3.869969040247678E-4
3124	3.869969040247678E-4
4315	3.869969040247678E-4
0401	3.869969040247678E-4
6114	3.869969040247678E-4
2612	3.869969040247678E-4
2853	3.869969040247678E-4
4071	3.869969040247678E-4
7058	3.869969040247678E-4
1426	3.869969040247678E-4
8760	3.869969040247678E-4
9909	3.869969040247678E-4
1948	3.869969040247678E-4
2689	3.869969040247678E-4
2402	3.869969040247678E-4
0701	3.869969040247678E-4
1656	3.869969040247678E-4
0437	3.869969040247678E-4
3828	3.869969040247678E-4
1200	3.869969040247678E-4
0219	3.869969040247678E-4
2618	3.869969040247678E-4
5222	3.869969040247678E-4
6485	3.869969040247678E-4
7205	3.869969040247678E-4
1344	3.869969040247678E-4
1770	3.869969040247678E-4
5400	3.869969040247678E-4
0291	3.869969040247678E-4
3244	3.869969040247678E-4
1232	3.869969040247678E-4
0403	3.869969040247678E-4
8818	3.869969040247678E-4
6443	3.869969040247678E-4
1941	3.869969040247678E-4
0301	3.869969040247678E-4
0520	3.869969040247678E-4
7927	3.869969040247678E-4
6773	3.869969040247678E-4
6623	3.869969040247678E-4
7273	3.869969040247678E-4
2014	3.869969040247678E-4
8027	3.869969040247678E-4
3002	3.869969040247678E-4
9295	3.869969040247678E-4
7559	3.869969040247678E-4
4817	3.869969040247678E-4
2989	3.869969040247678E-4
8949	3.869969040247678E-4
2248	3.869969040247678E-4
7783	3.869969040247678E-4
2448	3.869969040247678E-4
0108	3.869969040247678E-4
2838	3.869969040247678E-4
9185	3.869969040247678E-4
4545	3.869969040247678E-4
3099	3.869969040247678E-4
8791	3.869969040247678E-4
3838	3.869969040247678E-4
1903	3.869969040247678E-4
2703	3.869969040247678E-4
1617	3.869969040247678E-4
4344	3.869969040247678E-4
4408	3.869969040247678E-4
2588	3.869969040247678E-4
7789	3.869969040247678E-4
1610	3.869969040247678E-4
7608	3.869969040247678E-4
1114	3.869969040247678E-4
6000	3.869969040247678E-4
2724	3.869969040247678E-4
8982	3.869969040247678E-4
3459	3.869969040247678E-4
4121	3.869969040247678E-4
7772	3.869969040247678E-4
0521	3.869969040247678E-4
3032	3.869969040247678E-4
4790	3.869969040247678E-4
0105	3.869969040247678E-4
8787	3.869969040247678E-4
1697	3.869969040247678E-4
1134	3.869969040247678E-4
1310	3.869969040247678E-4
6946	3.869969040247678E-4
2693	3.869969040247678E-4
7177	3.869969040247678E-4
2102	3.869969040247678E-4
3298	3.869969040247678E-4
2711	3.869969040247678E-4
6982	3.869969040247678E-4
3380	3.869969040247678E-4
2622	3.869969040247678E-4
2184	3.869969040247678E-4
3123	3.869969040247678E-4
6565	3.869969040247678E-4
8008	3.869969040247678E-4
1317	3.869969040247678E-4
7129	3.869969040247678E-4
1121	3.869969040247678E-4
4211	3.869969040247678E-4
0630	3.869969040247678E-4
1416	3.869969040247678E-4
9382	3.869969040247678E-4
0829	3.869969040247678E-4
8781	3.869969040247678E-4
0928	3.869969040247678E-4
1052	3.869969040247678E-4
1360	3.869969040247678E-4
9856	3.869969040247678E-4
3425	3.869969040247678E-4
2583	3.869969040247678E-4
1055	3.869969040247678E-4
6690	3.869969040247678E-4
1483	3.869969040247678E-4
5915	3.869969040247678E-4
0252	3.869969040247678E-4
0390	3.869969040247678E-4
6952	3.869969040247678E-4
2589	3.869969040247678E-4
9074	3.869969040247678E-4
4633	3.869969040247678E-4
2979	3.869969040247678E-4
8201	3.869969040247678E-4
5911	3.869969040247678E-4
1140	3.869969040247678E-4
2455	3.869969040247678E-4
2243	3.869969040247678E-4
0529	3.869969040247678E-4
4115	3.869969040247678E-4
5658	3.869969040247678E-4
2684	3.869969040247678E-4
2450	3.869969040247678E-4
0134	3.869969040247678E-4
4165	3.869969040247678E-4
2218	3.869969040247678E-4
5054	3.869969040247678E-4
4269	3.869969040247678E-4
2845	3.869969040247678E-4
1702	3.869969040247678E-4
1519	3.869969040247678E-4
1485	3.869969040247678E-4
1209	3.869969040247678E-4
0825	3.869969040247678E-4
0623	3.869969040247678E-4
6321	3.869969040247678E-4
6311	3.869969040247678E-4
4311	3.869969040247678E-4
3139	3.869969040247678E-4
2600	3.869969040247678E-4
1318	3.869969040247678E-4
9736	3.869969040247678E-4
2180	3.869969040247678E-4
5106	3.869969040247678E-4
1523	3.869969040247678E-4
3162	3.869969040247678E-4
5965	3.869969040247678E-4
9030	3.869969040247678E-4
0355	3.869969040247678E-4
7123	3.869969040247678E-4
3834	3.869969040247678E-4
2710	3.869969040247678E-4
1189	3.869969040247678E-4
1192	3.869969040247678E-4
2133	3.869969040247678E-4
5469	3.869969040247678E-4
8188	3.869969040247678E-4
0710	3.869969040247678E-4
6857	3.869969040247678E-4
6479	3.869969040247678E-4
9164	3.869969040247678E-4
3489	3.869969040247678E-4
7404	3.869969040247678E-4
3908	3.869969040247678E-4
7118	3.869969040247678E-4
2054	3.869969040247678E-4
8195	3.869969040247678E-4
6849	3.869969040247678E-4
4466	3.869969040247678E-4
1092	3.869969040247678E-4
5664	3.869969040247678E-4
1133	3.869969040247678E-4
0241	3.869969040247678E-4
2438	3.869969040247678E-4
2509	3.869969040247678E-4
8986	3.869969040247678E-4
6745	3.869969040247678E-4
4242	3.869969040247678E-4
0473	3.869969040247678E-4
8288	3.869969040247678E-4
4704	3.869969040247678E-4
7766	3.869969040247678E-4
0935	3.869969040247678E-4
5320	3.869969040247678E-4
6349	3.869969040247678E-4
9984	3.869969040247678E-4
9697	3.869969040247678E-4
9622	3.869969040247678E-4
4031	3.869969040247678E-4
9485	3.869969040247678E-4
9456	3.869969040247678E-4
9376	3.869969040247678E-4
9256	3.869969040247678E-4
9248	3.869969040247678E-4
9207	3.869969040247678E-4
9170	3.869969040247678E-4
9098	3.869969040247678E-4
9001	3.869969040247678E-4
3774	3.869969040247678E-4
8936	3.869969040247678E-4
8891	3.869969040247678E-4
8876	3.869969040247678E-4
8844	3.869969040247678E-4
8839	3.869969040247678E-4
8793	3.869969040247678E-4
8733	3.869969040247678E-4
6141	3.869969040247678E-4
8773	3.869969040247678E-4
8443	3.869969040247678E-4
8413	3.869969040247678E-4
8236	3.869969040247678E-4
8191	3.869969040247678E-4
8119	3.869969040247678E-4
8073	3.869969040247678E-4
8069	3.869969040247678E-4
8012	3.869969040247678E-4
8007	3.869969040247678E-4
8006	3.869969040247678E-4
7996	3.869969040247678E-4
7977	3.869969040247678E-4
2445	3.869969040247678E-4
7900	3.869969040247678E-4
7836	3.869969040247678E-4
7737	3.869969040247678E-4
7712	3.869969040247678E-4
7581	3.869969040247678E-4
9769	3.869969040247678E-4
7540	3.869969040247678E-4
7468	3.869969040247678E-4
7341	3.869969040247678E-4
7005	3.869969040247678E-4
6980	3.869969040247678E-4
6928	3.869969040247678E-4
6665	3.869969040247678E-4
6576	3.869969040247678E-4
6489	3.869969040247678E-4
6462	3.869969040247678E-4
6441	3.869969040247678E-4
6427	3.869969040247678E-4
6315	3.869969040247678E-4
6244	3.869969040247678E-4
6233	3.869969040247678E-4
6133	3.869969040247678E-4
5930	3.869969040247678E-4
5662	3.869969040247678E-4
5647	3.869969040247678E-4
5640	3.869969040247678E-4
5591	3.869969040247678E-4
5582	3.869969040247678E-4
5543	3.869969040247678E-4
5508	3.869969040247678E-4
5500	3.869969040247678E-4
5474	3.869969040247678E-4
5415	3.869969040247678E-4
5389	3.869969040247678E-4
5377	3.869969040247678E-4
5155	3.869969040247678E-4
5035	3.869969040247678E-4
0626	3.869969040247678E-4
4285	3.869969040247678E-4
0056	3.869969040247678E-4
4783	3.869969040247678E-4
4725	3.869969040247678E-4
4651	3.869969040247678E-4
4631	3.869969040247678E-4
4389	3.869969040247678E-4
4304	3.869969040247678E-4
4235	3.869969040247678E-4
4219	3.869969040247678E-4
4204	3.869969040247678E-4
4171	3.869969040247678E-4
4155	3.869969040247678E-4
4145	3.869969040247678E-4
4141	3.869969040247678E-4
4119	3.869969040247678E-4
3902	3.869969040247678E-4
0190	3.869969040247678E-4
3891	3.869969040247678E-4
3699	3.869969040247678E-4
3617	3.869969040247678E-4
3591	3.869969040247678E-4
3576	3.869969040247678E-4
3568	3.869969040247678E-4
3421	3.869969040247678E-4
3382	3.869969040247678E-4
3345	3.869969040247678E-4
3333	3.869969040247678E-4
3215	3.869969040247678E-4
3210	3.869969040247678E-4
3200	3.869969040247678E-4
3182	3.869969040247678E-4
3146	3.869969040247678E-4
3121	3.869969040247678E-4
3088	3.869969040247678E-4
3080	3.869969040247678E-4
3045	3.869969040247678E-4
3040	3.869969040247678E-4
3003	3.869969040247678E-4
1008	3.869969040247678E-4
9155	3.869969040247678E-4
2942	3.869969040247678E-4
2927	3.869969040247678E-4
2791	3.869969040247678E-4
2779	3.869969040247678E-4
2740	3.869969040247678E-4
2699	3.869969040247678E-4
2697	3.869969040247678E-4
2602	3.869969040247678E-4
2515	3.869969040247678E-4
2505	3.869969040247678E-4
2503	3.869969040247678E-4
2467	3.869969040247678E-4
2442	3.869969040247678E-4
2439	3.869969040247678E-4
2435	3.869969040247678E-4
3142	3.869969040247678E-4
2416	3.869969040247678E-4
2405	3.869969040247678E-4
2367	3.869969040247678E-4
2344	3.869969040247678E-4
2326	3.869969040247678E-4
2294	3.869969040247678E-4
2233	3.869969040247678E-4
2223	3.869969040247678E-4
2209	3.869969040247678E-4
2200	3.869969040247678E-4
2185	3.869969040247678E-4
2131	3.869969040247678E-4
2124	3.869969040247678E-4
4588	3.869969040247678E-4
2049	3.869969040247678E-4
2015	3.869969040247678E-4
1967	3.869969040247678E-4
1940	3.869969040247678E-4
1914	3.869969040247678E-4
1893	3.869969040247678E-4
1875	3.869969040247678E-4
1802	3.869969040247678E-4
1771	3.869969040247678E-4
1729	3.869969040247678E-4
1720	3.869969040247678E-4
1664	3.869969040247678E-4
1635	3.869969040247678E-4
1618	3.869969040247678E-4
1611	3.869969040247678E-4
4682	3.869969040247678E-4
1529	3.869969040247678E-4
1474	3.869969040247678E-4
1437	3.869969040247678E-4
1425	3.869969040247678E-4
1358	3.869969040247678E-4
1356	3.869969040247678E-4
1352	3.869969040247678E-4
1327	3.869969040247678E-4
1541	3.869969040247678E-4
1252	3.869969040247678E-4
1236	3.869969040247678E-4
1233	3.869969040247678E-4
1188	3.869969040247678E-4
1143	3.869969040247678E-4
1132	3.869969040247678E-4
1067	3.869969040247678E-4
2992	3.869969040247678E-4
0917	3.869969040247678E-4
0916	3.869969040247678E-4
0914	3.869969040247678E-4
0800	3.869969040247678E-4
0706	3.869969040247678E-4
0661	3.869969040247678E-4
0310	3.869969040247678E-4
0202	3.869969040247678E-4
0121	3.869969040247678E-4
0112	3.869969040247678E-4
