LULLLLULL	5.5105527084366565e-05
LUUULLULL	5.5105527084366565e-05
LULULLULL	5.5105527084366565e-05
LULLUULLU	5.5105527084366565e-05
ULULLLULL	5.5105527084366565e-05
LUUULLUUL	5.5105527084366565e-05
LLULLULLL	5.5105527084366565e-05
LUULUUULL	5.5105527084366565e-05
ULLULLUUL	5.5105527084366565e-05
LUUULUULU	5.5105527084366565e-05
LUUULLLUU	5.5105527084366565e-05
LUUUUULLU	5.5105527084366565e-05
LLUUUUUUU	5.5105527084366565e-05
ULUULLLLU	5.5105527084366565e-05
LLULULULU	5.5105527084366565e-05
UULLLULLL	5.5105527084366565e-05
UUUULUULU	5.5105527084366565e-05
UULUUULUL	5.5105527084366565e-05
UUULULUUL	5.5105527084366565e-05
LLLUUULLU	5.5105527084366565e-05
LUULULLUU	5.5105527084366565e-05
LULULUULU	5.5105527084366565e-05
LUULLLULU	5.5105527084366565e-05
ULLULLLUL	5.5105527084366565e-05
UULLULLUU	5.5105527084366565e-05
ULULUUULU	5.5105527084366565e-05
LLUULUULU	5.5105527084366565e-05
UUULUUULU	5.5105527084366565e-05
LLLULLULU	5.5105527084366565e-05
LLLUULULU	5.5105527084366565e-05
ULLULLLUU	5.5105527084366565e-05
ULUUULLLU	5.5105527084366565e-05
UULULLULU	5.5105527084366565e-05
UULULLULL	5.5105527084366565e-05
LUUULULLU	5.5105527084366565e-05
LULLLUULL	5.5105527084366565e-05
UULULLLLU	5.5105527084366565e-05
UUUULUULL	5.5105527084366565e-05
ULLLULLUU	5.5105527084366565e-05
LLUUULUUL	5.5105527084366565e-05
LULULLUUL	5.5105527084366565e-05
UUUUULUUL	5.5105527084366565e-05
ULUULLUUU	5.5105527084366565e-05
LLULUULLU	5.5105527084366565e-05
LLUULUUUL	5.5105527084366565e-05
LLLUULLUL	5.5105527084366565e-05
UULULULLU	5.5105527084366565e-05
LLUULULUU	5.5105527084366565e-05
UUUUULLUL	5.5105527084366565e-05
UUUULULUU	5.5105527084366565e-05
UUUUUULUL	5.5105527084366565e-05
LUULUUUUL	2.7552763542183283e-05
ULLLLULUL	2.7552763542183283e-05
LLUULLUUL	2.7552763542183283e-05
ULLULLUUU	2.7552763542183283e-05
LLLULUULU	2.7552763542183283e-05
LLULUUUUL	2.7552763542183283e-05
ULLULULUL	2.7552763542183283e-05
ULULUULLU	2.7552763542183283e-05
LUULUUUUU	2.7552763542183283e-05
LUUUULLUU	2.7552763542183283e-05
ULULLUUUL	2.7552763542183283e-05
UULLLLULL	2.7552763542183283e-05
LULUUUULL	2.7552763542183283e-05
ULLLLLULU	2.7552763542183283e-05
UULUUUULL	2.7552763542183283e-05
LULLULUUL	2.7552763542183283e-05
LULLULLLU	2.7552763542183283e-05
UUULUULLL	2.7552763542183283e-05
LUUUULUUU	2.7552763542183283e-05
LLUUUULLU	2.7552763542183283e-05
ULUUUULLU	2.7552763542183283e-05
LUUUUUULU	2.7552763542183283e-05
UULULULUU	2.7552763542183283e-05
UUUUULULU	2.7552763542183283e-05
ULULLUUUU	2.7552763542183283e-05
LUULULULL	2.7552763542183283e-05
UULLUUUUU	2.7552763542183283e-05
LLULLLLUL	2.7552763542183283e-05
UUUULLLLU	2.7552763542183283e-05
LLUULLLUU	2.7552763542183283e-05
LLULLUULL	2.7552763542183283e-05
ULULLLLUL	2.7552763542183283e-05
UUUULLUUL	2.7552763542183283e-05
LUULLUUUU	2.7552763542183283e-05
UUULLUUUU	2.7552763542183283e-05
UUULLULLL	2.7552763542183283e-05
UUULLUUUL	2.7552763542183283e-05
LLULUUULL	2.7552763542183283e-05
LLLULULUU	2.7552763542183283e-05
LLULLLLLU	2.7552763542183283e-05
LUULLLLLL	2.7552763542183283e-05
UULUULLUL	2.7552763542183283e-05
UULULUULU	2.7552763542183283e-05
LUULLLUUU	2.7552763542183283e-05
LLULUULUU	2.7552763542183283e-05
LLLLLULUU	2.7552763542183283e-05
LLUUUULLL	2.7552763542183283e-05
LULLLLUUU	2.7552763542183283e-05
LLUULLUUU	2.7552763542183283e-05
LUULULUUL	2.7552763542183283e-05
UULLLUUUL	2.7552763542183283e-05
UUULLLLUL	2.7552763542183283e-05
UULLLLUUL	2.7552763542183283e-05
UUUUULULL	2.7552763542183283e-05
ULLULUULU	2.7552763542183283e-05
LLULULUUU	2.7552763542183283e-05
LUUUUUUUL	2.7552763542183283e-05
ULLLUUULL	2.7552763542183283e-05
UULUUULUU	2.7552763542183283e-05
LULLUULUL	2.7552763542183283e-05
LULLUULUU	2.7552763542183283e-05
ULULUULUU	2.7552763542183283e-05
LLUUUUULU	2.7552763542183283e-05
ULUULUUUU	2.7552763542183283e-05
UULUUULLU	2.7552763542183283e-05
LUULULLUL	2.7552763542183283e-05
LLLUUUULU	2.7552763542183283e-05
LLUUULLLU	2.7552763542183283e-05
LUUUULUUL	2.7552763542183283e-05
ULUUUUUUU	2.7552763542183283e-05
LLUULUULL	2.7552763542183283e-05
UULLLUULU	2.7552763542183283e-05
LLLLUUUUL	2.7552763542183283e-05
UULLLULUU	2.7552763542183283e-05
LLLULULUL	2.7552763542183283e-05
UULULUUUL	2.7552763542183283e-05
ULULUUUUU	2.7552763542183283e-05
UULUUULLL	2.7552763542183283e-05
ULUUULUUL	2.7552763542183283e-05
LLULULUUL	2.7552763542183283e-05
LUULLUULU	2.7552763542183283e-05
LLLUULLLL	2.7552763542183283e-05
LLUUULUUU	2.7552763542183283e-05
LLUUUULUL	2.7552763542183283e-05
LULLLUUUU	2.7552763542183283e-05
UUULLUULL	2.7552763542183283e-05
ULLLUUUUU	2.7552763542183283e-05
LLLLLUULU	2.7552763542183283e-05
ULULUUULL	2.7552763542183283e-05
UULLLUUUU	2.7552763542183283e-05
ULUUULLLL	2.7552763542183283e-05
LULUULLLU	2.7552763542183283e-05
LUULULULU	2.7552763542183283e-05
LLULUUUUU	2.7552763542183283e-05
LLULLLUUL	2.7552763542183283e-05
LUUULLULU	2.7552763542183283e-05
LULUUULUU	2.7552763542183283e-05
LUULLLULL	2.7552763542183283e-05
