LUUUULLLUUL	8.250825082508251e-05
LLULLUULLLL	8.250825082508251e-05
LLLUULLULLL	8.250825082508251e-05
UUUULULLLUL	8.250825082508251e-05
ULUULUUUUUU	8.250825082508251e-05
ULLUULULLLU	8.250825082508251e-05
ULUULLULLLL	8.250825082508251e-05
LLLLUUUULUU	8.250825082508251e-05
LLUUULUUUUL	8.250825082508251e-05
UULLLLULLUU	8.250825082508251e-05
LLLLLULLUUL	8.250825082508251e-05
LLULUULLUUL	8.250825082508251e-05
UUULLLLUUUL	8.250825082508251e-05
LLUUUUUULLL	8.250825082508251e-05
LLLLUULLUUL	8.250825082508251e-05
ULUUUULUUUU	8.250825082508251e-05
UUUULUUUULL	8.250825082508251e-05
ULLULLLULLU	8.250825082508251e-05
UULUULUULLU	8.250825082508251e-05
UULUUUULLUL	8.250825082508251e-05
LUULUULLUUL	8.250825082508251e-05
ULULLUUUULU	8.250825082508251e-05
LLLULULLUUU	8.250825082508251e-05
LUULLUULULU	8.250825082508251e-05
UUULULULLLU	8.250825082508251e-05
LLLLLUUULUU	8.250825082508251e-05
LUULLLLLUUL	8.250825082508251e-05
LUUUUULLLUL	8.250825082508251e-05
LULULLULLUL	8.250825082508251e-05
ULULLUUULUL	8.250825082508251e-05
ULLULULUUUL	8.250825082508251e-05
LLLUUULUULU	8.250825082508251e-05
LULLUUUULUU	8.250825082508251e-05
UUUULLLULLU	8.250825082508251e-05
UUUUUUULULL	8.250825082508251e-05
LUUUULULULU	8.250825082508251e-05
LLULLULLULU	8.250825082508251e-05
LLLLLLULLLU	8.250825082508251e-05
ULUUULLLLUL	8.250825082508251e-05
LLUULUULLLL	8.250825082508251e-05
UUUULLLUUUU	8.250825082508251e-05
LLULULLLULU	8.250825082508251e-05
LULLLUUUUUL	8.250825082508251e-05
LLLLUUUUULL	8.250825082508251e-05
UUULLUULULU	8.250825082508251e-05
ULLLULLLLLU	8.250825082508251e-05
LUULUUUULLU	8.250825082508251e-05
UULLLLUUUUU	8.250825082508251e-05
LLLULUUULLU	8.250825082508251e-05
UULUUUUULLL	8.250825082508251e-05
LULLULULULU	8.250825082508251e-05
ULUULUUUUUL	8.250825082508251e-05
ULUUULLULUL	8.250825082508251e-05
LUUULULUULU	8.250825082508251e-05
LLLLLLULULL	8.250825082508251e-05
ULLULUULUUU	8.250825082508251e-05
ULULLULLLLL	8.250825082508251e-05
UULUULLULLU	8.250825082508251e-05
LUUULLUULUL	8.250825082508251e-05
LULLLLLLUUL	8.250825082508251e-05
ULLUUUULLUU	8.250825082508251e-05
ULULLLLUUUU	8.250825082508251e-05
LUUULUULLUU	8.250825082508251e-05
UUULULLULUL	8.250825082508251e-05
LLLULLUUULU	8.250825082508251e-05
LUUUUUULLLL	8.250825082508251e-05
LUULLUUUUUU	8.250825082508251e-05
ULUUUULLUUU	8.250825082508251e-05
ULLLLLLUULL	8.250825082508251e-05
ULUUULUUUUU	8.250825082508251e-05
LUULUULULUU	8.250825082508251e-05
LULLUUUUUUU	8.250825082508251e-05
UUUUULULLLU	8.250825082508251e-05
ULLULLULLUL	8.250825082508251e-05
ULULLULUULU	8.250825082508251e-05
LLUUULUUULU	8.250825082508251e-05
UUULLUULUUU	8.250825082508251e-05
UUUUUULLLUL	8.250825082508251e-05
LLUULLLLLUL	8.250825082508251e-05
LLULUULULUU	8.250825082508251e-05
UUULLLLLLLU	8.250825082508251e-05
LUUUUULLUUL	8.250825082508251e-05
LULLULLUULU	8.250825082508251e-05
LLLLLLLUULL	8.250825082508251e-05
LLLLLULULLL	8.250825082508251e-05
LLLLULULUUU	8.250825082508251e-05
ULUUUULLUUL	8.250825082508251e-05
ULULLLLULLL	8.250825082508251e-05
LLLUULLULLU	8.250825082508251e-05
LULUULULLUU	8.250825082508251e-05
UUUULLLLULL	8.250825082508251e-05
LLUULULLLUU	8.250825082508251e-05
LLUUUUUUUUU	8.250825082508251e-05
LLLLULLUULL	8.250825082508251e-05
LUUULUULLLU	8.250825082508251e-05
UUULULLUUUL	8.250825082508251e-05
UUUUULLLUUU	8.250825082508251e-05
ULULLLUULLU	8.250825082508251e-05
LLUUULLULLU	8.250825082508251e-05
ULLULLUULLU	8.250825082508251e-05
UULLLLUULUL	8.250825082508251e-05
LLLLULLLULL	8.250825082508251e-05
ULULUUULLLL	8.250825082508251e-05
ULULLLLLUUL	8.250825082508251e-05
LLLLLUUULLU	8.250825082508251e-05
LULLLLUULLU	8.250825082508251e-05
ULLLLLLLLUU	8.250825082508251e-05
UULULLLUUUL	8.250825082508251e-05
LUUUULUUUUL	8.250825082508251e-05
UUULLLUUUUU	8.250825082508251e-05
ULULUUUUULU	8.250825082508251e-05
LUULLLLLULL	8.250825082508251e-05
LLUUULUULUL	8.250825082508251e-05
UUUULULUUUL	8.250825082508251e-05
UUULLULLLUU	8.250825082508251e-05
LUUUUULULUL	8.250825082508251e-05
LUUULULULLL	8.250825082508251e-05
UUULLLULLUL	8.250825082508251e-05
LLULUULLLLL	8.250825082508251e-05
ULULLLUUULL	8.250825082508251e-05
LLUUULUULLU	8.250825082508251e-05
UULLULLUULL	8.250825082508251e-05
LLLLLULLULL	8.250825082508251e-05
UUULUULLUUU	8.250825082508251e-05
LLULUULLLUU	8.250825082508251e-05
ULLUULLULUU	8.250825082508251e-05
UUUULULLLLU	8.250825082508251e-05
ULLULULLLLU	8.250825082508251e-05
LUULULLULUU	8.250825082508251e-05
UUULULUUUUL	8.250825082508251e-05
LLULUULLLLU	8.250825082508251e-05
UUUULLULUUL	8.250825082508251e-05
LLULUULLUUU	8.250825082508251e-05
UUUUULLULLU	8.250825082508251e-05
UUULUULLLUL	8.250825082508251e-05
LLUUULLULUL	8.250825082508251e-05
UUULUULUULU	8.250825082508251e-05
UUULUUULLUU	8.250825082508251e-05
UUUULULLLLL	8.250825082508251e-05
LLUUULLLLLL	8.250825082508251e-05
ULUULUUUULL	8.250825082508251e-05
LLUULLULUUU	8.250825082508251e-05
UULULULLUUL	8.250825082508251e-05
UUULULUULUU	8.250825082508251e-05
LLULLLLLULL	8.250825082508251e-05
ULLLLUULLLU	8.250825082508251e-05
LLUULLLLUUU	8.250825082508251e-05
LUUULLLLULL	8.250825082508251e-05
ULLLLLULUUL	8.250825082508251e-05
LLULULLUULL	8.250825082508251e-05
LLULLULUULU	8.250825082508251e-05
LLLULUULULL	8.250825082508251e-05
LULULLLLLUU	8.250825082508251e-05
ULLULUUULUL	8.250825082508251e-05
ULUUUULLULL	8.250825082508251e-05
LULLULLULLL	8.250825082508251e-05
LLUUUUUUULU	8.250825082508251e-05
LULLUUUUUUL	8.250825082508251e-05
LUULLULULLL	8.250825082508251e-05
LUULLLLULLL	8.250825082508251e-05
LLUUUULLLLU	8.250825082508251e-05
LLULLULLULL	8.250825082508251e-05
LLLUULUULUL	8.250825082508251e-05
LULLLULLLLU	8.250825082508251e-05
LLLULLUUUUL	8.250825082508251e-05
LULULUULULU	8.250825082508251e-05
LULULULLLLL	8.250825082508251e-05
ULULUUUULLL	8.250825082508251e-05
LULUUUUUULU	8.250825082508251e-05
ULULLLULLLL	8.250825082508251e-05
LULUUULLUUL	8.250825082508251e-05
ULLULLULLUU	8.250825082508251e-05
ULUULLLUULL	8.250825082508251e-05
UULULUUUULL	8.250825082508251e-05
ULLLLULLULL	8.250825082508251e-05
ULUULLULLLU	8.250825082508251e-05
ULLLLULLLUL	8.250825082508251e-05
LULLLULLUUU	8.250825082508251e-05
LUULUULULUL	8.250825082508251e-05
UUUULULLLUU	8.250825082508251e-05
LULLUULLLUL	8.250825082508251e-05
UUULLLUUUUL	8.250825082508251e-05
LLLUUULLULL	8.250825082508251e-05
UULULLLLUUU	8.250825082508251e-05
UUUUULLUULL	8.250825082508251e-05
ULLUUULULLU	8.250825082508251e-05
LLLLUULLLLL	8.250825082508251e-05
LLULULUULLU	8.250825082508251e-05
LLLLLLUUULL	8.250825082508251e-05
ULULLUUULLL	8.250825082508251e-05
ULLULULUUUU	8.250825082508251e-05
ULLUULLLULL	8.250825082508251e-05
UULUUUULLLU	8.250825082508251e-05
UUULUUUULLU	8.250825082508251e-05
LUUUULULUUU	8.250825082508251e-05
LULUULUULLU	8.250825082508251e-05
UUULUUUUULU	8.250825082508251e-05
LULLUULLULL	8.250825082508251e-05
LLLUUUUUULU	8.250825082508251e-05
LLUUULLLLUL	8.250825082508251e-05
ULLLULLULLU	8.250825082508251e-05
ULUUUUUUULL	8.250825082508251e-05
ULUUUUUULLL	8.250825082508251e-05
UULLUULULLL	8.250825082508251e-05
ULUULLUULLU	8.250825082508251e-05
LLLLLULUULL	8.250825082508251e-05
ULLUULULLUL	8.250825082508251e-05
LLLUUULLLUL	8.250825082508251e-05
LULLULULLUL	8.250825082508251e-05
LULULULULUL	8.250825082508251e-05
LULULLUULUL	8.250825082508251e-05
UUUULUUUULU	8.250825082508251e-05
UUUUUUUULLL	8.250825082508251e-05
LUUULUULULU	8.250825082508251e-05
UULUULLULUL	8.250825082508251e-05
LLULLLLULLL	8.250825082508251e-05
UULUUUULULL	8.250825082508251e-05
LULUUULULLU	8.250825082508251e-05
UUUUUULULUL	8.250825082508251e-05
UUULUULLLLU	8.250825082508251e-05
ULLULLULUUU	8.250825082508251e-05
LLLLUULUULL	8.250825082508251e-05
ULLLUUULULL	8.250825082508251e-05
LLLUULLLLLL	8.250825082508251e-05
ULULULULLUU	8.250825082508251e-05
LLUUUULULUU	8.250825082508251e-05
UUUUUULUUUU	8.250825082508251e-05
ULUUUUULLLL	8.250825082508251e-05
LLULUULULLL	8.250825082508251e-05
LULLULUUULL	8.250825082508251e-05
UULLLULULUL	8.250825082508251e-05
LLLULLULULU	8.250825082508251e-05
ULULLLUULLL	8.250825082508251e-05
ULLLLUUUUUL	8.250825082508251e-05
LLUULUULUUL	8.250825082508251e-05
LLULULLULUL	8.250825082508251e-05
LLULULUUUUU	8.250825082508251e-05
UUULUUUULLL	8.250825082508251e-05
LULLLLULLUL	8.250825082508251e-05
LUULULLLLUL	8.250825082508251e-05
LUULUUULULL	8.250825082508251e-05
LLLULULLLLU	8.250825082508251e-05
UULLUUULLUU	8.250825082508251e-05
UUULLULLUUL	8.250825082508251e-05
LLUULUUUUUU	8.250825082508251e-05
LLLUUUUUUUU	8.250825082508251e-05
LUUULLUUUUL	8.250825082508251e-05
LUUUUUULLUU	8.250825082508251e-05
LLULUUULLUL	8.250825082508251e-05
UULLULULLLU	8.250825082508251e-05
UULLLULLULL	8.250825082508251e-05
ULLUUUUUULU	8.250825082508251e-05
ULUULULUUUL	8.250825082508251e-05
UUULLUUULLL	8.250825082508251e-05
LLUULULULUL	8.250825082508251e-05
UULLLUULUUL	8.250825082508251e-05
UULLULLLULL	8.250825082508251e-05
UULLLLLLLUU	8.250825082508251e-05
LUULLLLUULL	8.250825082508251e-05
LLLULUULLLU	8.250825082508251e-05
LLUULLLLUUL	8.250825082508251e-05
LLLULLLUUUL	8.250825082508251e-05
ULUULUUUULU	8.250825082508251e-05
LLUUULULLUL	8.250825082508251e-05
UULUULUUULU	8.250825082508251e-05
UULULLLLULL	8.250825082508251e-05
LUULUUULLUU	8.250825082508251e-05
LLLLULUUUUL	8.250825082508251e-05
ULULUUUUUUU	8.250825082508251e-05
LLULLLLUUUL	8.250825082508251e-05
LLULUULUUUU	8.250825082508251e-05
UUULUULULUL	8.250825082508251e-05
LUUULLULLUL	8.250825082508251e-05
ULLULULLLLL	8.250825082508251e-05
LUULLLUULUL	8.250825082508251e-05
LUULLLULUUL	8.250825082508251e-05
LLUULLUUULL	8.250825082508251e-05
UUUULLULLUL	8.250825082508251e-05
ULUULULULUL	8.250825082508251e-05
LLLLULULLLL	8.250825082508251e-05
UUUUULUUUUU	8.250825082508251e-05
ULLLUUULULU	8.250825082508251e-05
ULLLULULLLL	8.250825082508251e-05
UULLUUUUUUL	8.250825082508251e-05
ULUULUUULLL	8.250825082508251e-05
UUULUULULLU	8.250825082508251e-05
ULUULLULULL	8.250825082508251e-05
ULLLLLUULUL	8.250825082508251e-05
ULULLLLUULL	8.250825082508251e-05
LUUUUULUULU	8.250825082508251e-05
ULLULULLUUL	8.250825082508251e-05
LLLULLLULUU	8.250825082508251e-05
LLULLUUUUUL	8.250825082508251e-05
LLLLLUULUUL	8.250825082508251e-05
ULLULLULULL	8.250825082508251e-05
LULUUULUUUL	8.250825082508251e-05
ULUUUUUUUUU	8.250825082508251e-05
LULLULUULUL	8.250825082508251e-05
LLLLUUULUUU	8.250825082508251e-05
LLLUUUUULLL	8.250825082508251e-05
LULLLULULUL	8.250825082508251e-05
LLUUUUULULL	8.250825082508251e-05
UUUULLLUULL	8.250825082508251e-05
UULLLLUULUU	8.250825082508251e-05
UULLLULUUUL	8.250825082508251e-05
LLULUULUULL	8.250825082508251e-05
LUULULULUUU	8.250825082508251e-05
UUUUUUUUULL	8.250825082508251e-05
LULULLULLLU	8.250825082508251e-05
UULLLLULLLL	8.250825082508251e-05
LUULLUULUUU	8.250825082508251e-05
LUUULULLULL	8.250825082508251e-05
LULLULUULUU	8.250825082508251e-05
ULUULULLUUL	8.250825082508251e-05
LLLLLLUULUU	8.250825082508251e-05
ULUUULLUULU	8.250825082508251e-05
UULULULUULL	8.250825082508251e-05
LLLUUULLUUL	8.250825082508251e-05
ULUUULLULLU	8.250825082508251e-05
LLLUULLLUUU	8.250825082508251e-05
LLUULUULULL	8.250825082508251e-05
ULLULLUUULU	8.250825082508251e-05
LLUULLLLULL	8.250825082508251e-05
ULULLLULLUL	8.250825082508251e-05
ULLULUULLLU	8.250825082508251e-05
UULUUUUULUU	8.250825082508251e-05
ULUUUUULLUU	8.250825082508251e-05
LLUUULUUULL	8.250825082508251e-05
LLULLLULUUL	8.250825082508251e-05
LULUUUUULUL	8.250825082508251e-05
LLLLUULLULU	8.250825082508251e-05
LULLULLULUL	8.250825082508251e-05
LLLULULUUUU	8.250825082508251e-05
LULLLUULLLU	8.250825082508251e-05
LLLLLUUULUL	8.250825082508251e-05
LULUULULUUL	8.250825082508251e-05
UULULLUULUU	8.250825082508251e-05
UUUUUULULLL	8.250825082508251e-05
LUUULULLLLL	8.250825082508251e-05
ULUULLLULLL	8.250825082508251e-05
ULUULLULULU	8.250825082508251e-05
LLUULULLLLU	8.250825082508251e-05
UULLLLLUUUU	8.250825082508251e-05
LULLLUULUUU	8.250825082508251e-05
