D2A2D1A2D2	4.080837306198486e-06
A3D1A2D10	4.080837306198486e-06
K4A1D1A1	4.080837306198486e-06
D1O1D9	4.080837306198486e-06
O1D2O1D2O1D2	4.080837306198486e-06
A5D1A3D1A3D1A1	4.080837306198486e-06
A9K5	4.080837306198486e-06
A5D4A8	4.080837306198486e-06
A1D1A4D1A2D1A5	4.080837306198486e-06
O1A1O1A6	4.080837306198486e-06
A4D1A1D1A3D1A1	4.080837306198486e-06
A1D1A5D1A1D1A2	4.080837306198486e-06
O1D3O2	4.080837306198486e-06
A6D3A1D1	4.080837306198486e-06
D21A2	4.080837306198486e-06
A3D2A8D4	4.080837306198486e-06
A3D2A1D1A1D1A1	4.080837306198486e-06
A13D1A2	4.080837306198486e-06
Y1O2D2O3D2O1	4.080837306198486e-06
D4A1D3A1D4A1	4.080837306198486e-06
A2D1A5D1A3D1A2	4.080837306198486e-06
A3O1A2O1A6	4.080837306198486e-06
D1A11D2	4.080837306198486e-06
A5D1A1D1A1D1A4	4.080837306198486e-06
D1A4D6	4.080837306198486e-06
D1A8D1A2D1A2	4.080837306198486e-06
A1D1A1D1	4.080837306198486e-06
D7A4D1A2	4.080837306198486e-06
A1D2A1D3A8	4.080837306198486e-06
A4O1A8D3	4.080837306198486e-06
D3O2D2O1D3	4.080837306198486e-06
A6A4D10	4.080837306198486e-06
A2D3A2O1	4.080837306198486e-06
A1D1A1D1A2D1A5	4.080837306198486e-06
K22	4.080837306198486e-06
A1D5A1D3	4.080837306198486e-06
A3D1A3D1A5D1A1	4.080837306198486e-06
D2A1D1A9D1A1	4.080837306198486e-06
A1D2A1D5	4.080837306198486e-06
A3D1A1D1A7D1A1	4.080837306198486e-06
D6A17	4.080837306198486e-06
D10A2O1	4.080837306198486e-06
A5O1D1O1	4.080837306198486e-06
A2D1A1D1A1D1A1D1	4.080837306198486e-06
D1A1D1A2D2A2	4.080837306198486e-06
D4A2D4A3	4.080837306198486e-06
A1D1A2D1A4D1A1D1A3	4.080837306198486e-06
D1A1D1A1D1A1D1A1D2A1	4.080837306198486e-06
A4D2A1D1A4	4.080837306198486e-06
A4O1A3O1A3O1D2	4.080837306198486e-06
A7D1A1D1A2D1A2	4.080837306198486e-06
K7D5	4.080837306198486e-06
A2D7A4	4.080837306198486e-06
D7O2A3	4.080837306198486e-06
A5D1A5D1A1D2	4.080837306198486e-06
A1D1A1D1A1D1A2D1A1	4.080837306198486e-06
D9A4O1	4.080837306198486e-06
D2A7D5	4.080837306198486e-06
Y1A1Y1A1Y1	4.080837306198486e-06
A1D2A1D2A1D4	4.080837306198486e-06
A1D1A1D1A8D1A2	4.080837306198486e-06
A6D2A1D1A5	4.080837306198486e-06
D3A9D1	4.080837306198486e-06
A1D2A4D1A7	4.080837306198486e-06
A3D1A2D1A3D1A4	4.080837306198486e-06
O3Y1O3	4.080837306198486e-06
A3Y1A3D2	4.080837306198486e-06
A10O1A9	4.080837306198486e-06
A2D1A3D2A7	4.080837306198486e-06
A1D10A3	4.080837306198486e-06
A7D7A3	4.080837306198486e-06
A5O2A3	4.080837306198486e-06
A4O1A5O2	4.080837306198486e-06
D4O1A4O1D2	4.080837306198486e-06
D1A2D2A1D1A5	4.080837306198486e-06
A1D2A1D2A1D1A1D1	4.080837306198486e-06
A6D1A2D1A1D1	4.080837306198486e-06
A9A10	4.080837306198486e-06
D6A1O1A1O1	4.080837306198486e-06
D9A3D2	4.080837306198486e-06
A1D1A1D1A1D2A8	4.080837306198486e-06
D2A1D1A5D2A4	4.080837306198486e-06
A9D1A3D2	4.080837306198486e-06
A2D2A8D1A2	4.080837306198486e-06
A10D8A1	4.080837306198486e-06
A2D1A5D1A4	4.080837306198486e-06
A1D1A2D1A4D1A2	4.080837306198486e-06
A3D1A1D5	4.080837306198486e-06
A1D6A1D3	4.080837306198486e-06
A1D2A8D2	4.080837306198486e-06
D9A6D3	4.080837306198486e-06
A6D2A3D2	4.080837306198486e-06
D1A3D2A6D1A2	4.080837306198486e-06
A2D2A1D2A1Y1	4.080837306198486e-06
A7D3A4D1	4.080837306198486e-06
D2A5D2A6	4.080837306198486e-06
K5D5	4.080837306198486e-06
D4K4A3	4.080837306198486e-06
A8D1A3D2	4.080837306198486e-06
D2O1D3O1D3	4.080837306198486e-06
D2A2D1A10	4.080837306198486e-06
A2D1A2D2A2D1A5	4.080837306198486e-06
A7A5D4	4.080837306198486e-06
A3D1A2D1A4D1A3	4.080837306198486e-06
D1A1D9	4.080837306198486e-06
A7O1A2O1A3	4.080837306198486e-06
A1D2A2D4	4.080837306198486e-06
A1D1A4D1A2D2A1	4.080837306198486e-06
A1O1A2O1A3O1A4	4.080837306198486e-06
A2D1A9D1A1D1	4.080837306198486e-06
A1D6A5	4.080837306198486e-06
A3O1D1A3	4.080837306198486e-06
A1D2A1D2A1D2A4	4.080837306198486e-06
D2O1A1O1D2	4.080837306198486e-06
A5O1A5D5	4.080837306198486e-06
A1D3A1O1	4.080837306198486e-06
D20A5	4.080837306198486e-06
A5O1A2D4	4.080837306198486e-06
A1D2A3D1A5	4.080837306198486e-06
Y1A1O1A1	4.080837306198486e-06
A4D1A6D1A2D1	4.080837306198486e-06
A7D1A2D1A3	4.080837306198486e-06
D1A1D2A1D2A1D2	4.080837306198486e-06
A1D1A1D2A1D1A1D2	4.080837306198486e-06
D1A1D1A7D1A1D1A2	4.080837306198486e-06
A4O1A7O1	4.080837306198486e-06
A3D1A1D1A1D1A3	4.080837306198486e-06
A8O1A2O1	4.080837306198486e-06
A5D1A6D1A1D1	4.080837306198486e-06
D3A2D2A2D2	4.080837306198486e-06
A2D2A2Y1	4.080837306198486e-06
D1A4D1A2D1A3	4.080837306198486e-06
A4D1A6D3A1	4.080837306198486e-06
A1D9A2	4.080837306198486e-06
A8A10	4.080837306198486e-06
A6D6A8	4.080837306198486e-06
A1D2	4.080837306198486e-06
A2D1A5Y1	4.080837306198486e-06
D1A10D2	4.080837306198486e-06
A4D2A2D3	4.080837306198486e-06
A1D2A3D4	4.080837306198486e-06
A3O1A7O1A7	4.080837306198486e-06
D2A6D2A5	4.080837306198486e-06
A22D2	4.080837306198486e-06
A5D1A4D1A3	4.080837306198486e-06
D3A3D3A5	4.080837306198486e-06
A6D1A1D2A2	4.080837306198486e-06
A1O1D2O1D2	4.080837306198486e-06
A5D2A1D1A1	4.080837306198486e-06
A5O1A3D6	4.080837306198486e-06
A6O1A2O1A3	4.080837306198486e-06
D3A2O1A2D3	4.080837306198486e-06
A7D4A6	4.080837306198486e-06
K12O1	4.080837306198486e-06
O1A3O1A1	4.080837306198486e-06
A7D1A2D4	4.080837306198486e-06
A8D2O2D2O1	4.080837306198486e-06
A6O1A9D2	4.080837306198486e-06
A9D3A1D1	4.080837306198486e-06
A5D1A2D5	4.080837306198486e-06
D1A1O1A2D2	4.080837306198486e-06
A6A4D1A2	4.080837306198486e-06
D6A8D4	4.080837306198486e-06
A6D3A2D2	4.080837306198486e-06
D13O2D2O1	4.080837306198486e-06
D4O1D3O1D2O1D2	4.080837306198486e-06
A2D3A3D3A1	4.080837306198486e-06
A4D1A1D1A2D1A4	4.080837306198486e-06
A7O1D7	4.080837306198486e-06
O2D2O1A3K4	4.080837306198486e-06
D1A1K4K6	4.080837306198486e-06
A5O1A4O1A9	4.080837306198486e-06
A1D3A4D2	4.080837306198486e-06
O1A4A4	4.080837306198486e-06
D1A2D2A5	4.080837306198486e-06
D2O1D2O1D3O1	4.080837306198486e-06
A5Y1A5D2	4.080837306198486e-06
A5D1O1D1	4.080837306198486e-06
A5D1A1D2A6	4.080837306198486e-06
A4O1A6O1A6	4.080837306198486e-06
O1A6A4	4.080837306198486e-06
A1D1A10D2A1	4.080837306198486e-06
D1A2D2A3D2	4.080837306198486e-06
A1K5D3	4.080837306198486e-06
A3K4A4	4.080837306198486e-06
A16O1A2	4.080837306198486e-06
A3O2D3O1A3	4.080837306198486e-06
A4D2A4D1A1	4.080837306198486e-06
D1O1D2O1D1	4.080837306198486e-06
A7O2Y1	4.080837306198486e-06
A3D2A3D1A2	4.080837306198486e-06
A5O2D2O1A6	4.080837306198486e-06
A1D2A1D3A1D3	4.080837306198486e-06
A2D1A4D1A3D1A2D1	4.080837306198486e-06
K6O2D2O1	4.080837306198486e-06
A2D1A13	4.080837306198486e-06
A1D1A2D1A2D1A2	4.080837306198486e-06
D31	4.080837306198486e-06
A4A8D1	4.080837306198486e-06
A1D1A3D1A8D1	4.080837306198486e-06
O2D2O1A4Y1	4.080837306198486e-06
D2A4Y1A4	4.080837306198486e-06
A2D2A5D1	4.080837306198486e-06
A3D1A9D1A1	4.080837306198486e-06
A2D1A6D2A1D1A1D1	4.080837306198486e-06
A8D1A2Y1	4.080837306198486e-06
D27	4.080837306198486e-06
O1D6O2	4.080837306198486e-06
O2D2O5D3O4A3O1	4.080837306198486e-06
D2O1D2O1A5	4.080837306198486e-06
D11A5D11	4.080837306198486e-06
A4O1A4D7	4.080837306198486e-06
A1D2A3Y1	4.080837306198486e-06
A1D1A1D1A2D1A2D1A1	4.080837306198486e-06
A5D2O1Y1	4.080837306198486e-06
D2A1D2A1D4A1	4.080837306198486e-06
A1D2A11D1	4.080837306198486e-06
A3O1A1O1A6	4.080837306198486e-06
D4K4A4	4.080837306198486e-06
A2D1A1D1A1D1A6D1A1	4.080837306198486e-06
O1D1A5D1O1	4.080837306198486e-06
A7D1A1D1A3	4.080837306198486e-06
A4Y1O2	4.080837306198486e-06
D1A10D1A2	4.080837306198486e-06
D1A4D2A3	4.080837306198486e-06
A7O1A3D2	4.080837306198486e-06
A4D3A2D2	4.080837306198486e-06
A1D2A3D2A7	4.080837306198486e-06
A3D2A3D1A6	4.080837306198486e-06
D2A1D7A1	4.080837306198486e-06
A7D1O2D2O1	4.080837306198486e-06
A1Y1A6	4.080837306198486e-06
A1D1A3D1A2D2A5	4.080837306198486e-06
A21D6	4.080837306198486e-06
D9A4Y1	4.080837306198486e-06
A1O2D2O1A6	4.080837306198486e-06
A6D3A10	4.080837306198486e-06
A6D1A1D2A2D1A2	4.080837306198486e-06
A5O1A3D5	4.080837306198486e-06
O2D2O1D4O2D2O1	4.080837306198486e-06
D4A10D2	4.080837306198486e-06
A7D15	4.080837306198486e-06
A7O1A13	4.080837306198486e-06
D5A5D6	4.080837306198486e-06
A11O1A8	4.080837306198486e-06
A4A8D4	4.080837306198486e-06
A2D1A2D1A5D1	4.080837306198486e-06
D1A1D1A2D1A2D1	4.080837306198486e-06
A10O1A11	4.080837306198486e-06
D6A3D1A2	4.080837306198486e-06
D8A1D2A1	4.080837306198486e-06
D1A2D1A5D1	4.080837306198486e-06
A7D1A4D3	4.080837306198486e-06
A5A8D3	4.080837306198486e-06
A1D2A7D1A1	4.080837306198486e-06
A3D1A4D1A3D2A1	4.080837306198486e-06
A5O2A1	4.080837306198486e-06
A3O2D2O3D2O3D2O1	4.080837306198486e-06
A3D3A2Y1	4.080837306198486e-06
A8A8Y1	4.080837306198486e-06
A4D2A7D1	4.080837306198486e-06
A2D1A6D1A3D1	4.080837306198486e-06
D2A6O1D2	4.080837306198486e-06
A2O1A5D1	4.080837306198486e-06
D6A4D10	4.080837306198486e-06
A6A8D4	4.080837306198486e-06
A5O1A5O1Y1	4.080837306198486e-06
A6D4A8	4.080837306198486e-06
D1A5D2A1	4.080837306198486e-06
A5D7A2	4.080837306198486e-06
O2A4	4.080837306198486e-06
O2D2O3D2O1D6O2D2O3D2O1	4.080837306198486e-06
A1D3A11	4.080837306198486e-06
O3A5	4.080837306198486e-06
D13A9	4.080837306198486e-06
A1O1A1D8	4.080837306198486e-06
D8A5O1A1	4.080837306198486e-06
A2D1A2D1A2D1A2D1A1	4.080837306198486e-06
D9A1D3	4.080837306198486e-06
A1D1A6D1A1D1A1	4.080837306198486e-06
D3A3D3A4	4.080837306198486e-06
A8D2A2D1	4.080837306198486e-06
D1O1D1O1D1O1D1O1D1O1D1O1D1O1D1O1D1O1	4.080837306198486e-06
D1O1D7	4.080837306198486e-06
D1A4D1A1D1A4	4.080837306198486e-06
A6D1A6D2	4.080837306198486e-06
A2D1A3O1	4.080837306198486e-06
A7A6D4	4.080837306198486e-06
A6D3O1D2	4.080837306198486e-06
O6D1	4.080837306198486e-06
O5D5	4.080837306198486e-06
A1O1A1D1O1D1	4.080837306198486e-06
A12D15	4.080837306198486e-06
D4A1D3A1D2A1D2A1	4.080837306198486e-06
O3A8O3	4.080837306198486e-06
A5O1A4O1A7	4.080837306198486e-06
D1A4D7	4.080837306198486e-06
A2D2A1D1A3	4.080837306198486e-06
A2D2A1D2A1D2	4.080837306198486e-06
D1A1D2A2D2A1	4.080837306198486e-06
O2A1O2D2O2A1	4.080837306198486e-06
D2O1Y1O1	4.080837306198486e-06
A6O1A13	4.080837306198486e-06
D6A7D7	4.080837306198486e-06
A8O2D3O1	4.080837306198486e-06
A6O1A7Y1	4.080837306198486e-06
D6A5D1A2	4.080837306198486e-06
A1D4A1D6	4.080837306198486e-06
A2D1A3D1A6D1A1	4.080837306198486e-06
A6O1A6O1Y1	4.080837306198486e-06
D10O2D2O3D2O3D2O1	4.080837306198486e-06
A1D1A7D1A4	4.080837306198486e-06
A4D1O2D3O1	4.080837306198486e-06
D3A6D3A6	4.080837306198486e-06
D12A11	4.080837306198486e-06
A4A13	4.080837306198486e-06
A2D3A1D1A1D1A1	4.080837306198486e-06
D3O1D3A1	4.080837306198486e-06
A18O1	4.080837306198486e-06
A5D3A3D2	4.080837306198486e-06
A2D1A4D1A1D1A2	4.080837306198486e-06
A1D1A4D1A1D1	4.080837306198486e-06
D1A2D1A7	4.080837306198486e-06
A5K6	4.080837306198486e-06
A1D2A1D4A1D2	4.080837306198486e-06
A5D1A1D1A2D2A3	4.080837306198486e-06
D3A2	4.080837306198486e-06
D3A15	4.080837306198486e-06
A2D2A2D1A2D2	4.080837306198486e-06
A2D4A8	4.080837306198486e-06
A5D2A1D1A3	4.080837306198486e-06
A7O1A1D1	4.080837306198486e-06
D7K6	4.080837306198486e-06
D1A7D2A1D1A3	4.080837306198486e-06
A5D1A1D2A5D1	4.080837306198486e-06
A5A6D5	4.080837306198486e-06
A4D1A3D3	4.080837306198486e-06
A1D1K5D1A1D1	4.080837306198486e-06
D1O1D2O3	4.080837306198486e-06
A1O1A4O1A3O1A3	4.080837306198486e-06
A5D4A9	4.080837306198486e-06
A3O1A3D8	4.080837306198486e-06
D10A2O1A2	4.080837306198486e-06
A1O1A5O1	4.080837306198486e-06
D10A7D2	4.080837306198486e-06
A6D1A1D1A5	4.080837306198486e-06
D1A1D1A1D1A1D1A4	4.080837306198486e-06
A1D2A2D2A2D2A1	4.080837306198486e-06
A23D3	4.080837306198486e-06
A4O5	4.080837306198486e-06
A1D1A3D1A6D1A2	4.080837306198486e-06
D1A1D1A1D1A1D1A5	4.080837306198486e-06
A8D1A2D1A2D1	4.080837306198486e-06
D7A5Y1	4.080837306198486e-06
D2A3D1A2D2	4.080837306198486e-06
A10D2A5	4.080837306198486e-06
K8K4	4.080837306198486e-06
D6A9D1	4.080837306198486e-06
D6K5A1	4.080837306198486e-06
A6D1A3D2A3	4.080837306198486e-06
A4D4A4D2	4.080837306198486e-06
D6A9D2	4.080837306198486e-06
A2D1A7D1	4.080837306198486e-06
A1D2A1D2A1D5	4.080837306198486e-06
D2A4D2A1D1	4.080837306198486e-06
D12O3	4.080837306198486e-06
A2D1K4A1	4.080837306198486e-06
A4D1A2D5	4.080837306198486e-06
D1A4D2A2D1	4.080837306198486e-06
A1D1A1D1A1D1A1D1A1Y1	4.080837306198486e-06
D10A15	4.080837306198486e-06
D1O1	4.080837306198486e-06
A4D2A4Y1	4.080837306198486e-06
A6O1A5D4	4.080837306198486e-06
A6O1A2O1A1	4.080837306198486e-06
O2Y1	4.080837306198486e-06
A2D1A1D2A1D1A4	4.080837306198486e-06
A8D4A2	4.080837306198486e-06
A1D3A3D3A1	4.080837306198486e-06
A4D1A1D2A1	4.080837306198486e-06
O1A2D10	4.080837306198486e-06
D8A4D7	4.080837306198486e-06
D5A1D2A1	4.080837306198486e-06
A3D3A1D3	4.080837306198486e-06
D14A10	4.080837306198486e-06
A7D2A5D1	4.080837306198486e-06
D1A3D1A1D1A2D1A5	4.080837306198486e-06
A5D4O3	4.080837306198486e-06
A5D5A6	4.080837306198486e-06
A1D4A7	4.080837306198486e-06
A5O1A6O1	4.080837306198486e-06
A1D1A1D2A1D2A1	4.080837306198486e-06
D4A4D2A3	4.080837306198486e-06
A1O1A1O1D2	4.080837306198486e-06
D2A7O1	4.080837306198486e-06
D1A8D1A2D2A1	4.080837306198486e-06
A4A5D5	4.080837306198486e-06
D2A4D2A4Y1	4.080837306198486e-06
A4O1D3O1A4	4.080837306198486e-06
A2O1A1D6	4.080837306198486e-06
A6D2O2	4.080837306198486e-06
D1A5D1A6D1A1	4.080837306198486e-06
A4D1A6D1A1	4.080837306198486e-06
D1A1D1A1D2A1D1A1	4.080837306198486e-06
A3D2A3D2A3	4.080837306198486e-06
O1A2O1A2Y1	4.080837306198486e-06
A4O1D2A3	4.080837306198486e-06
A4D1A1D1A1D1A6	4.080837306198486e-06
A2D15	4.080837306198486e-06
D2A1D2	4.080837306198486e-06
A15D9	4.080837306198486e-06
A1D1A3D1A3D1A5	4.080837306198486e-06
A6A6D6	4.080837306198486e-06
A4D1A1D1A1D1A5	4.080837306198486e-06
O1A16	4.080837306198486e-06
D1A2D2A1D1A2D1	4.080837306198486e-06
A2D1A4D1A2D1A1	4.080837306198486e-06
A5O1A2O1A1	4.080837306198486e-06
A5D1A4D2A3	4.080837306198486e-06
D2A2D1A1D1	4.080837306198486e-06
A5D3A1D1	4.080837306198486e-06
A1D1A3D1A2D1A6	4.080837306198486e-06
O1K10	4.080837306198486e-06
O2D7	4.080837306198486e-06
A4D1A1D1A4D1	4.080837306198486e-06
A5D3O1D1	4.080837306198486e-06
A8D15	4.080837306198486e-06
A4O2D2O3	4.080837306198486e-06
A1O1A3O1A4	4.080837306198486e-06
A3O1A4O1A4O1A6O1A4D1A5	4.080837306198486e-06
A4D1A1D1A4	4.080837306198486e-06
D1A1K4	4.080837306198486e-06
D1A5D3A5D1	4.080837306198486e-06
K4A7	4.080837306198486e-06
A4Y1A6Y1	4.080837306198486e-06
D2O2A5	4.080837306198486e-06
D3A1D3A1D3A2	4.080837306198486e-06
O1A2D11	4.080837306198486e-06
A6O1A4Y1	4.080837306198486e-06
D1A1D1A1D1A2D1A7	4.080837306198486e-06
A3D1O1A4O1A2	4.080837306198486e-06
A3D2A2D4	4.080837306198486e-06
A2D1A4Y1	4.080837306198486e-06
A3D11A1	4.080837306198486e-06
A6D2A2D1A4	4.080837306198486e-06
D2K5A3	4.080837306198486e-06
Y1A6D1	4.080837306198486e-06
D1A19	4.080837306198486e-06
A2D1A1D1A1D1A3D1A4	4.080837306198486e-06
A1D1A8D1A3D1	4.080837306198486e-06
X1A4	4.080837306198486e-06
A9O1A2O1	4.080837306198486e-06
A1D1A2D1A3D1A1	4.080837306198486e-06
A4D2A10	4.080837306198486e-06
A2D1A2D1A4D1A3	4.080837306198486e-06
D1A1D1A1D1A2D1A2	4.080837306198486e-06
A6A7D6	4.080837306198486e-06
A9Y1A6	4.080837306198486e-06
D1A2D1A1D1A6	4.080837306198486e-06
O2D2O1A6O2D2O1	4.080837306198486e-06
A16D7	4.080837306198486e-06
D8A1Y1	4.080837306198486e-06
D3A8D9	4.080837306198486e-06
A1D2A2D2A8	4.080837306198486e-06
A1D1A1D1A1D1A1D1O1	4.080837306198486e-06
D5O2D2O3D2O1	4.080837306198486e-06
D1A11D1A1D1	4.080837306198486e-06
K12O2D3O1	4.080837306198486e-06
D7O1D3	4.080837306198486e-06
A7A6D1	4.080837306198486e-06
A15A4	4.080837306198486e-06
A3O1A1O1A1	4.080837306198486e-06
D1A1D1A1D1A7	4.080837306198486e-06
D7O1A3O1	4.080837306198486e-06
D1A1D1A7D1A3	4.080837306198486e-06
A1D1A3D3A7	4.080837306198486e-06
D1A3D1A3D1A1D1A4	4.080837306198486e-06
O14	4.080837306198486e-06
D6A1D3A2	4.080837306198486e-06
A2D1A3D1A3D1A1D1A2	4.080837306198486e-06
D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1	4.080837306198486e-06
D2A4O1A6	4.080837306198486e-06
A1D1A2D1A4D1A3D1A1	4.080837306198486e-06
A8O1A2D3	4.080837306198486e-06
A7O1D11	4.080837306198486e-06
A7O1D10	4.080837306198486e-06
A5O2D2O1A3	4.080837306198486e-06
D1A2D1A5D1A5	4.080837306198486e-06
A10D2A1D1A1	4.080837306198486e-06
D8O1A3O1	4.080837306198486e-06
O1A1D8	4.080837306198486e-06
A4D9A2	4.080837306198486e-06
D6A2D7	4.080837306198486e-06
A18D5	4.080837306198486e-06
D3A1D1A1D1A1D1	4.080837306198486e-06
A1D1A6D1A2D1A3	4.080837306198486e-06
A2D5A3D2	4.080837306198486e-06
D3O2	4.080837306198486e-06
A3D1A2D1A4	4.080837306198486e-06
A2D1A4D1A5D1A1	4.080837306198486e-06
A1D1A7D1A2D2A1	4.080837306198486e-06
A4D7A8	4.080837306198486e-06
A3O1A7O1	4.080837306198486e-06
A6Y1O2	4.080837306198486e-06
A5D1A3D2	4.080837306198486e-06
A7O1A1O1A7	4.080837306198486e-06
A7O1A4O1D2	4.080837306198486e-06
A8O1A13	4.080837306198486e-06
A1O1A2O1A5O1A4	4.080837306198486e-06
D1A4D2A7	4.080837306198486e-06
A1D1A2Y1	4.080837306198486e-06
A6D1A1D3	4.080837306198486e-06
A6D1A2D1A3D1A1	4.080837306198486e-06
A5D5A4	4.080837306198486e-06
D5A6Y1	4.080837306198486e-06
A4D1A1O1	4.080837306198486e-06
A2D2A9D1A1	4.080837306198486e-06
D6A4D6A4	4.080837306198486e-06
A1O1A2O1A1O1	4.080837306198486e-06
D2A2D2A2Y1A1	4.080837306198486e-06
D4A4D1A2	4.080837306198486e-06
A6O2D2O1A3	4.080837306198486e-06
A8D2A2D1A2	4.080837306198486e-06
D1A5D1A1D1	4.080837306198486e-06
A5D3O2D2O1	4.080837306198486e-06
O1A5D8	4.080837306198486e-06
A9D4A3	4.080837306198486e-06
A1D3A4D1	4.080837306198486e-06
D3A17	4.080837306198486e-06
D7A4D6	4.080837306198486e-06
D10A4D1	4.080837306198486e-06
D7A1D2A1	4.080837306198486e-06
A12O1A5	4.080837306198486e-06
D2A2D2A2D2A3	4.080837306198486e-06
O1D4O1D4O1	4.080837306198486e-06
O2D2O1A3	4.080837306198486e-06
D16A9	4.080837306198486e-06
A3D1A6D3	4.080837306198486e-06
D2A1D1A2D2A2	4.080837306198486e-06
D3A3D3A1D1	4.080837306198486e-06
A6O1A1Y1	4.080837306198486e-06
D2A6D5	4.080837306198486e-06
A5D2A2D1A2	4.080837306198486e-06
A4D2A6D3	4.080837306198486e-06
A1K4D6	4.080837306198486e-06
A1D2A3D1A8	4.080837306198486e-06
D1A2D2A6D1A3	4.080837306198486e-06
D5A2O1	4.080837306198486e-06
D6A1O2D2O1	4.080837306198486e-06
D3A1D2A1D1A1	4.080837306198486e-06
A1D1A5D1A3	4.080837306198486e-06
D1A2D8	4.080837306198486e-06
A8O1D5	4.080837306198486e-06
D6A10D6	4.080837306198486e-06
A3D2O2D2O1	4.080837306198486e-06
D7A5A4	4.080837306198486e-06
D10A5D2	4.080837306198486e-06
K10D2	4.080837306198486e-06
Y1A11Y1	4.080837306198486e-06
A5D7O1	4.080837306198486e-06
A1D1A4D4	4.080837306198486e-06
D1A1D1A6D1A3D1A1	4.080837306198486e-06
A3D5O1	4.080837306198486e-06
A2D2A2O1	4.080837306198486e-06
A2D1A3D1A3D1A2D1A1	4.080837306198486e-06
A4O1D3O1A3	4.080837306198486e-06
A7O1A1D2	4.080837306198486e-06
A5Y1O2	4.080837306198486e-06
A2D1A1D1A1D1A1D1A1	4.080837306198486e-06
O1A3O1D6	4.080837306198486e-06
A2D1A2D2A1D1A1	4.080837306198486e-06
O2D2O1D5O2D2O1	4.080837306198486e-06
A5O1A4D4	4.080837306198486e-06
A10D8A3	4.080837306198486e-06
A4O1A4O1A4O1A4	4.080837306198486e-06
D2O1D2A1D2	4.080837306198486e-06
A3D1A4D1A1D1A1D2A1	4.080837306198486e-06
A6D1A1D4	4.080837306198486e-06
A4A5O1A1	4.080837306198486e-06
A6O1A4D8	4.080837306198486e-06
A3O1A9D3	4.080837306198486e-06
A1D3A1D7	4.080837306198486e-06
A4O1A1O1A1	4.080837306198486e-06
D5A3O1	4.080837306198486e-06
A4D1A2D1A2D1A4	4.080837306198486e-06
A8D6A3	4.080837306198486e-06
A10D2A2D1	4.080837306198486e-06
A4O2D2O1A4	4.080837306198486e-06
A3D1A4D1A2D1A3	4.080837306198486e-06
A10Y1A5	4.080837306198486e-06
A2D1A4D2A3	4.080837306198486e-06
A3O1A2D7	4.080837306198486e-06
D1A4D3A1	4.080837306198486e-06
A5D1A4D1A2D1A1	4.080837306198486e-06
A7D8A7	4.080837306198486e-06
A2O2D2O1A8	4.080837306198486e-06
A1D1A2D1A2D1A1D1A5	4.080837306198486e-06
D1A1D1A2D1A2D1A1	4.080837306198486e-06
A20D5	4.080837306198486e-06
A1O2A3	4.080837306198486e-06
O2D3O1A6O2D3O1	4.080837306198486e-06
D2A3D2A8	4.080837306198486e-06
A7D1A2D2A3	4.080837306198486e-06
D1A1D1A1D1A5D1A1	4.080837306198486e-06
A8D8A3	4.080837306198486e-06
D1A3D1A7D1A2	4.080837306198486e-06
A4O1D3A1	4.080837306198486e-06
A3O1A3D5	4.080837306198486e-06
A14O1A4	4.080837306198486e-06
A4O1A4O1A6	4.080837306198486e-06
D2A2D1A5D1A4	4.080837306198486e-06
D2A4D2A7	4.080837306198486e-06
A1D1A1D1A3D2	4.080837306198486e-06
A3O1D3O1A3	4.080837306198486e-06
O3D7	4.080837306198486e-06
D1A1D1A1D6	4.080837306198486e-06
D7A6D7	4.080837306198486e-06
A5D3A3D1	4.080837306198486e-06
A4D2A1D3	4.080837306198486e-06
A4K4A1	4.080837306198486e-06
A6D4O2	4.080837306198486e-06
O1A4Y1O1	4.080837306198486e-06
D3O1D3A2	4.080837306198486e-06
A11A7	4.080837306198486e-06
WD6	4.080837306198486e-06
A8D1A8	4.080837306198486e-06
A4O2D2O3D2O1	4.080837306198486e-06
A6D1A3D1A3D1	4.080837306198486e-06
A4A4O1A3	4.080837306198486e-06
D1A1D2A1D3A1	4.080837306198486e-06
A4D6A7	4.080837306198486e-06
A1D2A1Y1A1	4.080837306198486e-06
D1A4D2A7D1	4.080837306198486e-06
D2O1D2O1D2O1A3	4.080837306198486e-06
A1D1A2D1A1D1A2D1	4.080837306198486e-06
D2A3Y1A2	4.080837306198486e-06
A7O2D2O3D2O3D2O1	4.080837306198486e-06
A1D1A1D1A1D1A5D1	4.080837306198486e-06
D3A5D8	4.080837306198486e-06
D1A6D1A2D1A1D1A2	4.080837306198486e-06
Y1A10Y1	4.080837306198486e-06
D9A3D9	4.080837306198486e-06
A4D2A3D3A3	4.080837306198486e-06
A1D3A1D2A1D3	4.080837306198486e-06
A1D2A2D3A2	4.080837306198486e-06
A8O1A4O1A4	4.080837306198486e-06
A5O2D2O1A1	4.080837306198486e-06
A9D2A2D1A1	4.080837306198486e-06
A1O1A4O1A3O1A4	4.080837306198486e-06
A3K4D5	4.080837306198486e-06
A8D6A8	4.080837306198486e-06
K5D6	4.080837306198486e-06
A4K8	4.080837306198486e-06
D11K4	4.080837306198486e-06
D4A10Y1	4.080837306198486e-06
A5D1A3D1A1D1A2	4.080837306198486e-06
D6A3D1A3	4.080837306198486e-06
A1D2A8D1	4.080837306198486e-06
O2D3O1D5O2D3O1	4.080837306198486e-06
